-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405653866314e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
0.00025771678302710654,-1.5707780062313237,-1.1760318285425342e-05,-1.5706099468295012,-5.8390427381205257e-05,-2.380066817231352e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405653866314e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405653866314e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405653866314e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405653866314e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.570776761965198,-1.1611405653866314e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
