-0.01809078381114304,-2.2341510460788054,2.1119442955865466,0.12230158670556435,-0.018189472867832457,-0.0709866911766337
-0.01809042268739347,-2.2341509463156815,2.1119443003833,0.1223015952773503,-0.01818946923221354,-0.07098668935728991
-0.018077789534306277,-2.234150546117304,2.111944365704254,0.12230171985204663,-0.01818999962010981,-0.0709866100285792
-0.018090401473383366,-2.2341509602438316,2.1119442999897746,0.12230159467089674,-0.01818947325791065,-0.07098668913862838
-0.01807779459840919,-2.234150571539132,2.1119443647644225,0.12230171855607264,-0.01819000468409726,-0.07098660996506823
-0.018090776199853664,-2.23415104670576,2.111944295593304,0.12230158674648006,-0.018189473362152597,-0.07098669112702893
-0.01809042212598566,-2.2341509469936343,2.1119443003603067,0.12230159524991446,-0.018189469399147562,-0.07098668935175212
-0.018077787457791317,-2.2341505464896034,2.111944365698573,0.12230171984960858,-0.01818999979869851,-0.07098661001425466
-0.018090408182818152,-2.2341509555967622,2.1119443001312277,0.122301594834485,-0.018189471969263238,-0.07098668919828288
-0.01807780899302358,-2.2341505640452564,2.1119443649868224,0.12230171877169926,-0.018190002453986942,-0.07098661007444385
-0.01809040970438147,-2.234150990502905,2.1119442988788037,0.12230159310907496,-0.018189479172397327,-0.07098668906183914
-0.018090427378614216,-2.2341509458148794,2.1119443003759777,0.12230159529233209,-0.018189468873694103,-0.0709866893972606
-0.01807777442070968,-2.234150543534585,2.11194436585164,0.1223017201292178,-0.018189999790207523,-0.07098660994982087
-0.018090405319931335,-2.234150956112523,2.1119443001213263,0.12230159485084702,-0.01818947220215783,-0.07098668918159401
-0.018077805707540584,-2.2341505647995348,2.1119443649716576,0.12230171876771223,-0.01819000276675098,-0.07098661005171802
-0.01809040612201862,-2.234150990983645,2.1119442988752155,0.12230159311498223,-0.01818947944585414,-0.07098668903756433
-0.018079111309206475,-2.2341508667425964,2.1119443457868563,0.12230170024559595,-0.01818999422695544,-0.07098662023194535
-0.018077767526463617,-2.2341505408633475,2.1119443659709383,0.12230172033041598,-0.018189999551187164,-0.0709866099218468
-0.018090410888543573,-2.2341509520927483,2.1119443002404807,0.12230159501604199,-0.018189471080197528,-0.07098668923715934
-0.018077810959072238,-2.234150558532077,2.11194436518074,0.12230171902315412,-0.01819000121375236,-0.07098661010490925
-0.018090383449921532,-2.2341509795904333,2.1119442993439854,0.12230159392331874,-0.018189478097260903,-0.07098668897211535
-0.01807911312235788,-2.2341508661219205,2.1119443457953615,0.12230170029098808,-0.01818999398203136,-0.0709866202541134
-0.018077757973951947,-2.234150541391765,2.1119443659883252,0.12230172039681886,-0.018190000116152127,-0.07098660986112115
-0.018090409145059105,-2.2341509528116257,2.1119443002206815,0.12230159499800397,-0.018189471312162198,-0.07098668922405516
-0.018077809258678634,-2.2341505589886594,2.111944365170441,0.12230171901398812,-0.018190001391335642,-0.07098661009273144
-0.018090395544435367,-2.234150972054306,2.111944299581584,0.12230159413799502,-0.018189475995701088,-0.07098668906136396
-0.018077865873388888,-2.2341505976912908,2.111944363670082,0.12230171639203213,-0.01819000702061757,-0.07098661019226338
-0.018077745154401192,-2.234150539128782,2.111944366115683,0.12230172063971079,-0.01819000024228057,-0.07098660979534088
-0.018090414043472336,-2.234150949862607,2.1119443003023264,0.1223015951256956,-0.018189470438393585,-0.07098668927323448
-0.018077807246920763,-2.23415055383425,2.1119443653638648,0.1223017192905882,-0.018190000407277473,-0.07098661010074991
-0.018090389020511743,-2.2341509720295933,2.11194429960484,0.12230159421621156,-0.018189476289247608,-0.07098668902477279
-0.018077864426379264,-2.234150598539319,2.1119443636437687,0.1223017163712612,-0.018190007261438268,-0.0709866101814498
-0.018077740455917812,-2.2341505396627683,2.111944366114548,0.12230172065366496,-0.018190000580617927,-0.07098660976384519
-0.01809041313494575,-2.2341509502586705,2.1119443002911105,0.1223015951121802,-0.01818947056506648,-0.07098668926628271
-0.018077807636857735,-2.234150549431094,2.11194436551985,0.12230171950011748,-0.018189999467040252,-0.07098661012155283
-0.01809039900290621,-2.2341509649701985,2.1119442998278615,0.1223015944554744,-0.018189474361537172,-0.07098668910603578
-0.018077783609256493,-2.234150579354818,2.1119443645270692,0.12230171827746261,-0.018190006838834982,-0.07098660986463834
-0.018077724369639725,-2.2341505380258875,2.1119443662325814,0.1223017208958943,-0.01819000099531909,-0.07098660967465698
-0.018090417852950402,-2.2341509481739985,2.1119443003415306,0.1223015952022779,-0.01818946987723713,-0.07098668931187557
-0.01807779910706575,-2.2341505498243848,2.111944365537166,0.1223017195692826,-0.01818999995016135,-0.07098661006901352
-0.0180903954197289,-2.2341509656954592,2.1119442998150983,0.12230159445451605,-0.018189474682919204,-0.07098668908137462
-0.018077782640284923,-2.234150579913952,2.11194436451005,0.12230171825798664,-0.018190007001805952,-0.07098660985683303
-0.018090788767802124,-2.234151047618777,2.111944295514826,0.12230158657151069,-0.018189472963976883,-0.0709866911973922
-0.01809042212855605,-2.234150946098956,2.111944300394544,0.12230159528243867,-0.018189469221295163,-0.07098668935287744
-0.018077792019550287,-2.23415054584002,2.1119443657046304,0.12230171984130234,-0.018189999443736227,-0.07098661004509399
-0.01809040231093828,-2.2341509600138583,2.1119442999949225,0.12230159467465906,-0.018189473169840653,-0.07098668914469197
-0.01807779492134909,-2.2341505713912904,2.111944364768661,0.12230171856106153,-0.018190004637574475,-0.07098660996757378
-0.018090776830196553,-2.2341510466372796,2.111944295593382,0.12230158674531566,-0.018189473317113958,-0.07098669113123979
-0.01809042222685253,-2.23415094694598,2.111944300361733,0.12230159525202566,-0.01818946938418531,-0.0709866893525124
-0.01807778757144085,-2.2341505464647655,2.111944365699088,0.122301719850328,-0.018189999787886713,-0.07098661001502826
-0.018090400548299357,-2.2341509604515704,2.1119442999856073,0.12230159466662549,-0.01818947334643717,-0.07098668913215178
-0.018077811987223136,-2.234150564628349,2.111944364956722,0.12230171870184936,-0.01819000244416369,-0.07098661008736151
-0.018090412727043592,-2.23415099027987,2.111944298875361,0.12230159308762012,-0.018189478983784646,-0.07098668908105044
-0.01809042734636712,-2.2341509454855935,2.111944300388277,0.12230159530653584,-0.018189468808088805,-0.07098668939800845
-0.01807777562802304,-2.2341505433532944,2.1119443658535424,0.12230172012796015,-0.018189999693982273,-0.0709866099580907
-0.01809040572740006,-2.234150955995702,2.1119443001240796,0.12230159485381265,-0.01818947215795852,-0.07098668918453921
-0.018077805874724184,-2.234150564730471,2.1119443649736205,0.122301718770367,-0.018190002744081113,-0.07098661005296503
-0.01809040640259507,-2.2341509909517097,2.1119442988753363,0.1223015931147815,-0.018189479425441135,-0.0709866890394224
-0.018090427068475634,-2.234150946145296,2.1119443003648257,0.12230159527720996,-0.018189468957689137,-0.0709866893943154
-0.018077773485579485,-2.2341505437011273,2.111944365849025,0.12230172012714036,-0.018189999870751095,-0.07098660994341888
-0.01809041127914579,-2.2341509521252636,2.1119443002395037,0.12230159499830151,-0.018189471077628916,-0.07098668923705986
-0.018077813034077295,-2.234150558235732,2.1119443651835894,0.12230171901518361,-0.018190001054366967,-0.0709866101186547
-0.01809038494751114,-2.2341509793482306,2.1119442993469235,0.12230159392158857,-0.01818947797488768,-0.07098668898241645
-0.018079113123225632,-2.2341508659391076,2.1119443458021365,0.1223017003002429,-0.01818999394386278,-0.07098662025470936
-0.01807775854418825,-2.234150541302377,2.1119443659894195,0.12230172039711462,-0.01819000006967375,-0.07098660986501315
-0.01809040933744832,-2.234150952757366,2.111944300221987,0.12230159499971904,-0.01818947129137438,-0.0709866892254194
-0.018077809344395845,-2.234150558957488,2.1119443651713112,0.12230171901529463,-0.018190001380549603,-0.07098661009334517
-0.018090381911403774,-2.2341509798204946,2.1119442993414523,0.12230159392309492,-0.018189478220190125,-0.07098668896164906
-0.018077865943698868,-2.2341505988928265,2.111944363630588,0.12230171631440445,-0.018190007285273424,-0.07098661018272345
-0.018077750401107373,-2.2341505390711154,2.1119443660977666,0.12230172058906863,-0.018189999982150873,-0.07098660982754978
-0.01809041451112403,-2.2341509495259357,2.1119443003129312,0.12230159513497885,-0.01818947034761198,-0.0709866892771025
-0.018077808309713284,-2.234150553614989,2.111944365367737,0.12230171929193911,-0.018190000310388754,-0.07098661010820884
-0.01809038973163357,-2.234150971899977,2.11194429960684,0.12230159421718056,-0.018189476227685297,-0.07098668902970395
-0.018077864473444727,-2.2341505984526115,2.1119443636468738,0.1223017163757758,-0.018190007240946215,-0.0709866101819836
-0.018077740724073088,-2.234150539621729,2.1119443661150594,0.12230172065403977,-0.0181900005588842,-0.07098660976565263
-0.01809041322398741,-2.2341509502340484,2.111944300291718,0.1223015951130959,-0.018189470555506126,-0.07098668926690088
-0.01807780645023982,-2.2341505540415607,2.1119443653591823,0.12230171928536482,-0.018190000489556546,-0.07098661009510288
-0.018090400892959657,-2.2341509654421587,2.1119442998058418,0.12230159440099353,-0.018189474380750248,-0.07098668911274864
-0.01807778486730527,-2.2341505790577454,2.111944364533466,0.12230171827435221,-0.018190006720427476,-0.07098660987281225
-0.01807772698644783,-2.2341505377855713,2.1119443662310005,0.12230172088381241,-0.01819000081932831,-0.0709866096920404
-0.018090418143191123,-2.2341509479695834,2.1119443003479503,0.12230159520989847,-0.01818946982080316,-0.07098668931436425
-0.018077799622933988,-2.2341505497136307,2.1119443655392693,0.12230171957101721,-0.018189999901908394,-0.07098661007262841
-0.018090395749987387,-2.2341509656344316,2.1119442998161055,0.12230159445545219,-0.018189474654018767,-0.07098668908364036
-0.01807778267450999,-2.2341505798747123,2.11194436451143,0.12230171826015912,-0.018190006991832597,-0.070986609857143
-0.01807772228423321,-2.234150538291332,2.1119443662309276,0.12230172089875069,-0.018190001152206037,-0.07098660966058379
-0.018090417446774865,-2.2341509483510356,2.1119443003364182,0.12230159519523554,-0.018189469934189795,-0.07098668930881402
-0.018077796815696878,-2.2341505459617013,2.111944365682671,0.12230171978285842,-0.01818999924556408,-0.0709866100729073
-0.018090403582304404,-2.2341509596954783,2.111944300001726,0.12230159467492285,-0.018189473044720295,-0.07098668915345918
-0.018077795669853458,-2.234150571127188,2.111944364775443,0.12230171856660021,-0.01819000454693409,-0.07098660997314443
-0.01809077800725767,-2.234151046498294,2.1119442955938403,0.12230158674272396,-0.018189473231015718,-0.07098669113919254
-0.018090422382712745,-2.2341509468466985,2.1119443003648506,0.12230159525628626,-0.018189469355819554,-0.07098668935379049
-0.018077787819097857,-2.2341505464135967,2.1119443657000634,0.12230171985140448,-0.018189999765032994,-0.07098661001673534
-0.01809040069942114,-2.234150960423774,2.111944299986087,0.12230159466723034,-0.018189473333191764,-0.07098668913317496
-0.018077794409897763,-2.2341505716499572,2.1119443647609355,0.12230171855102423,-0.018190004716633013,-0.07098660996358408
-0.01809041675389178,-2.2341509914838706,2.1119442988193224,0.12230159297761212,-0.018189479054660396,-0.07098668909740447
-0.01809042656835924,-2.2341509452153376,2.1119443004021843,0.12230159531691243,-0.018189468795948294,-0.07098668939260833
-0.018077778182472137,-2.234150543084514,2.111944365853301,0.12230172011666784,-0.01818999951574618,-0.07098660997506645
-0.018090406397267778,-2.2341509557714136,2.111944300129693,0.12230159485885572,-0.018189472079137126,-0.07098668918951745
-0.018077806262076557,-2.23415056459295,2.111944364977223,0.12230171877436735,-0.01819000269655291,-0.07098661005584717
-0.018090406934505587,-2.2341509908841184,2.111944298875777,0.12230159311438449,-0.01818947938537896,-0.0709866890429991
-0.018090427146680632,-2.23415094609976,2.111944300366261,0.12230159527938955,-0.0181894689442732,-0.0709866893949247
-0.018077773604575853,-2.2341505436780853,2.111944365849453,0.12230172012771234,-0.01818999986005565,-0.07098660994422268
-0.018090404959843376,-2.2341509561957666,2.1119443001195624,0.1223015948486097,-0.01818947223724532,-0.07098668917909734
-0.018077816651678624,-2.2341505586716117,2.1119443651559333,0.12230171894825492,-0.018190000982332144,-0.07098661013657459
-0.018090387443149503,-2.2341509790909786,2.11194429934676,0.12230159390687145,-0.018189477804258836,-0.07098668899850669
-0.018079113188736784,-2.2341508656174396,2.1119443458137983,0.12230170031341014,-0.018189993874886845,-0.07098662025604607
-0.01807775977186754,-2.234150541132295,2.11194436599083,0.12230172039525922,-0.01818999997473547,-0.07098660987337624
-0.018090409667904872,-2.2341509526449403,2.111944300224888,0.12230159500313231,-0.018189471251818468,-0.07098668922785745
-0.018077809538953993,-2.2341505588934467,2.1119443651729775,0.12230171901746978,-0.018190001357594632,-0.07098661009475205
-0.0180903821532441,-2.2341509797895407,2.1119442993416904,0.12230159392315088,-0.018189478201867004,-0.07098668896325933
-0.018079113163079086,-2.234150866257357,2.1119443457901,0.12230170028264009,-0.018189994008744215,-0.07098662025395441
-0.018077757587018795,-2.2341505414573106,2.111944365987327,0.12230172039580012,-0.01819000014887351,-0.07098660985850547
-0.018090414531073407,-2.23415094945823,2.1119443003168374,0.12230159512616101,-0.0181894703412544,-0.07098668927531548
-0.01807781055982538,-2.2341505533235866,2.1119443653696504,0.12230171928283617,-0.018190000143142093,-0.07098661012313823
-0.01809039098050924,-2.2341509716608767,2.1119442996106663,0.12230159421758735,-0.018189476117925096,-0.07098668903841432
-0.018077864624613582,-2.2341505982816425,2.111944363652654,0.1223017163831841,-0.018190007198029434,-0.07098661018346242
-0.018077741300523087,-2.234150539538449,2.1119443661159067,0.12230172065399803,-0.01819000051336861,-0.07098660976956417
-0.018090413381457005,-2.23415095018202,2.1119443002930804,0.12230159511497973,-0.018189470536881913,-0.07098668926803597
-0.01807780654751312,-2.234150554012678,2.1119443653599212,0.12230171928644751,-0.01819000047869057,-0.07098661009578677
-0.018090388423368964,-2.234150972122775,2.1119442996036533,0.12230159421537667,-0.018189476337934884,-0.07098668902073069
-0.018077786141287078,-2.23415058002075,2.111944364497356,0.12230171819877622,-0.01819000687580896,-0.0709866098723273
-0.018077732273543035,-2.2341505376887287,2.1119443662141855,0.12230172083560031,-0.018190000548329976,-0.0709866097248657
-0.01809041841568071,-2.234150947633183,2.11194430035931,0.12230159522119965,-0.01818946973931812,-0.07098668931702434
-0.01807780074980858,-2.234150549507776,2.111944365542392,0.12230171957134672,-0.018189999804615553,-0.07098661008045593
-0.018090396346561732,-2.2341509655089826,2.1119442998184113,0.12230159445720812,-0.018189474598868216,-0.07098668908782457
-0.018077782768991746,-2.23415057979435,2.111944364514102,0.12230171826397651,-0.018190006970345785,-0.07098660985796279
-0.018077722554072473,-2.2341505382531626,2.1119443662313273,0.12230172089895763,-0.01819000113099367,-0.0709866096623939
-0.018090417520111757,-2.234150948327451,2.111944300337047,0.1223015951962152,-0.018189469925611768,-0.07098668930933005
-0.018077798766329423,-2.2341505499062855,2.1119443655353685,0.12230171956700175,-0.018189999984061345,-0.07098661006664564
-0.01809040490359859,-2.2341509599943166,2.1119442999879308,0.12230159463453649,-0.018189473054432526,-0.07098668915759099
-0.018077797254912653,-2.2341505708274614,2.1119443647805305,0.1223017185616051,-0.01819000441155083,-0.07098660998355477
-0.018090780142893337,-2.234151046256545,2.1119442955941814,0.12230158673520464,-0.01818947307794616,-0.07098669115356326
-0.01809042258035909,-2.2341509466494784,2.111944300371384,0.1223015952644273,-0.01818946930533194,-0.07098668935566366
-0.01807778835995144,-2.2341505463105094,2.1119443657017847,0.12230171985258131,-0.01818999971714952,-0.07098661002048612
-0.018090400977611054,-2.234150960365003,2.1119442999872184,0.12230159466847734,-0.018189473307291593,-0.0709866891351032
-0.018077794464375962,-2.2341505716136236,2.111944364762124,0.12230171855287253,-0.018190004706283958,-0.07098660996401396
-0.018090775868436104,-2.2341510467379644,2.1119442955933767,0.12230158674707337,-0.018189473385103128,-0.07098669112484224
-0.018090422066298295,-2.234150947016202,2.111944300359662,0.12230159524888595,-0.018189469406845404,-0.0709866893513258
-0.018077783193295005,-2.2341505431343958,2.111944365832832,0.122301720060908,-0.01818999929120313,-0.07098661000483908
-0.018090407360077165,-2.234150955443164,2.111944300138056,0.12230159486268732,-0.01818947196661913,-0.07098668919641593
-0.01807780713799101,-2.234150564344562,2.1119443649829144,0.12230171877830465,-0.01819000260287673,-0.0709866100621932
-0.018090407923176066,-2.2341509907467962,2.111944298876942,0.12230159311332311,-0.018189479308775347,-0.07098668904973149
-0.018090427259783937,-2.2341509460047693,2.1119443003693945,0.12230159528380113,-0.018189468918872187,-0.07098668939591413
-0.018077773862050783,-2.234150543630567,2.1119443658502526,0.12230172012851792,-0.018189999837486148,-0.07098660994598038
-0.01809040508749682,-2.2341509561690343,2.111944300120097,0.12230159484934067,-0.018189472225363268,-0.07098668917996775
-0.01807780563599337,-2.234150564833185,2.111944364970638,0.12230171876615259,-0.0181900027773656,-0.0709866100511869
-0.018090390685794766,-2.2341509800102735,2.111944299303829,0.12230159381775874,-0.018189477853047364,-0.07098668901132399
-0.018079113265517144,-2.234150865312211,2.111944345825666,0.12230170031854293,-0.01818999381392583,-0.0709866202561722
-0.01807776236887637,-2.234150540872637,2.111944365990066,0.12230172038357434,-0.018189999796088152,-0.07098660989063532
-0.018090410192169948,-2.234150952426889,2.1119443002308635,0.122301595009227,-0.018189471181294437,-0.07098668923188622
-0.018077809979174297,-2.2341505587655117,2.111944365176015,0.12230171902060594,-0.018190001309473125,-0.0709866100979415
-0.0180903826091372,-2.234150979724057,2.1119442993423583,0.122301593923277,-0.018189478165934858,-0.07098668896634219
-0.01807911314281352,-2.2341508662133593,2.1119443457918514,0.12230170028559062,-0.018189994000343823,-0.07098662025395441
-0.01807775770978637,-2.234150541435917,2.1119443659876787,0.1223017203962451,-0.0181900001383406,-0.0709866098593297
-0.018090409038003408,-2.2341509528372985,2.111944300220106,0.12230159499716997,-0.01818947132282034,-0.07098668922331974
-0.018077814673945092,-2.2341505536356134,2.111944365344133,0.12230171921879496,-0.018190000019968622,-0.07098661014512953
-0.018090393013622474,-2.2341509713771206,2.1119442996132545,0.12230159420866027,-0.018189475963790613,-0.07098668905175387
-0.018077865027661844,-2.2341505979833123,2.1119443636620936,0.12230171639272314,-0.01819000711734553,-0.07098661018690411
-0.018077742537732533,-2.2341505393788985,2.111944366116896,0.12230172065165235,-0.018190000420113428,-0.07098660977795568
-0.018090413645026615,-2.2341509500740013,2.111944300296088,0.12230159511875005,-0.018189470501480898,-0.07098668927003171
-0.018077806764236648,-2.2341505539532722,2.1119443653613263,0.12230171928820432,-0.01819000045562369,-0.07098661009731977
-0.01809038863125423,-2.2341509720928645,2.111944299603987,0.12230159421564579,-0.018189476321484044,-0.07098668902212335
-0.018077864416062184,-2.2341505985816834,2.111944363642177,0.12230171636872722,-0.018190007270899144,-0.07098661018128816
-0.01807774033073528,-2.2341505396826387,2.1119443661142654,0.12230172065332834,-0.018190000590945665,-0.0709866097630103
-0.018090418121013307,-2.234150947483241,2.1119443003672522,0.12230159521993755,-0.018189469730261365,-0.07098668931380914
-0.018077803135090775,-2.2341505492228517,2.111944365543483,0.1223017195613254,-0.01818999963181067,-0.07098661009630192
-0.018090397376304246,-2.2341509652740195,2.1119442998229694,0.12230159445943656,-0.018189474500512226,-0.07098668909512806
-0.01807778301461127,-2.234150579635415,2.111944364519058,0.12230171827009162,-0.01819000692530004,-0.07098660986000915
-0.01807772313214251,-2.2341505381755447,2.1119443662319597,0.12230172089863167,-0.018190001086574092,-0.07098660966629655
-0.01809041764724384,-2.2341509482776285,2.1119443003384504,0.12230159519822781,-0.01818946990892112,-0.07098668931026442
-0.018077798872821127,-2.2341505498795087,2.11194436553599,0.12230171956789082,-0.018189999973188264,-0.07098661006738016
-0.018090395241965318,-2.2341509657243144,2.1119442998146845,0.12230159445406397,-0.018189474697684282,-0.07098668908017913
-0.01807779947759247,-2.234150571584898,2.1119443647476253,0.12230171848883664,-0.018190004476796418,-0.07098660999039641
-0.01809078381114304,-2.2341510460788063,2.1119442955865484,0.12230158670556435,-0.018189472867832457,-0.07098669117663459
-0.01809042268739347,-2.2341509463156806,2.1119443003833,0.1223015952773503,-0.01818946923221354,-0.07098668935728991
-0.018077789534307165,-2.234150546117305,2.111944365704254,0.12230171985204663,-0.01818999962010981,-0.07098661002857831
-0.018090401473382478,-2.2341509602438308,2.1119442999897764,0.12230159467089585,-0.01818947325791065,-0.07098668913862838
-0.01807779459840919,-2.234150571539132,2.1119443647644225,0.12230171855607264,-0.018190004684096373,-0.07098660996506823
-0.018090776199853664,-2.234151046705758,2.111944295593304,0.12230158674648006,-0.018189473362153485,-0.07098669112702893
-0.01809042212598566,-2.234150946993635,2.1119443003603067,0.12230159524991446,-0.018189469399147562,-0.07098668935175212
-0.018077787457791317,-2.2341505464896025,2.111944365698573,0.12230171984960858,-0.01818999979869851,-0.07098661001425377
-0.018090408182818152,-2.2341509555967622,2.1119443001312277,0.122301594834485,-0.018189471969264126,-0.0709866891982811
-0.01807780899302358,-2.2341505640452564,2.1119443649868224,0.12230171877170015,-0.01819000245398783,-0.07098661007444473
-0.01809040970438147,-2.234150990502905,2.1119442988788055,0.12230159310907407,-0.01818947917239644,-0.07098668906183914
-0.018090427378614216,-2.2341509458148794,2.1119443003759777,0.12230159529233209,-0.018189468873694103,-0.0709866893972606
-0.01807777442070968,-2.234150543534586,2.111944365851638,0.1223017201292178,-0.018189999790206635,-0.07098660994981998
-0.018090405319931335,-2.234150956112522,2.111944300121328,0.12230159485084702,-0.01818947220215783,-0.07098668918159579
-0.018077805707541472,-2.2341505647995348,2.111944364971656,0.12230171876771223,-0.01819000276675098,-0.07098661005171802
-0.018090406122017733,-2.2341509909836477,2.1119442988752155,0.12230159311498312,-0.01818947944585325,-0.07098668903756344
-0.018079111309206475,-2.2341508667425956,2.1119443457868563,0.12230170024559595,-0.01818999422695544,-0.07098662023194535
-0.018077767526463617,-2.2341505408633484,2.1119443659709383,0.12230172033041598,-0.018189999551187164,-0.07098660992184591
-0.01809041088854446,-2.234150952092749,2.1119443002404807,0.1223015950160411,-0.018189471080197528,-0.07098668923715934
-0.018077810959072238,-2.2341505585320762,2.11194436518074,0.12230171902315412,-0.01819000121375236,-0.07098661010491014
-0.018090383449920644,-2.2341509795904315,2.1119442993439854,0.12230159392331874,-0.018189478097260903,-0.07098668897211624
-0.018079113122356993,-2.2341508661219187,2.1119443457953615,0.12230170029098897,-0.01818999398203136,-0.0709866202541134
-0.01807775797395106,-2.234150541391765,2.1119443659883235,0.12230172039681797,-0.018190000116152127,-0.07098660986112204
-0.018090409145059105,-2.234150952811625,2.1119443002206815,0.12230159499800397,-0.018189471312163086,-0.07098668922405693
-0.018077809258678634,-2.2341505589886594,2.111944365170441,0.12230171901398812,-0.018190001391334754,-0.07098661009273144
-0.01809039554443448,-2.234150972054307,2.111944299581584,0.12230159413799502,-0.01818947599569931,-0.07098668906136307
-0.018077865873388888,-2.23415059769129,2.1119443636700836,0.12230171639203213,-0.01819000702061757,-0.07098661019226427
-0.018077745154401192,-2.234150539128782,2.111944366115683,0.1223017206397099,-0.01819000024228057,-0.07098660979534088
-0.018090414043472336,-2.2341509498626104,2.1119443003023264,0.1223015951256956,-0.018189470438392696,-0.0709866892732336
-0.018077807246920763,-2.2341505538342483,2.1119443653638648,0.1223017192905882,-0.018190000407276585,-0.07098661010074903
-0.018090389020511743,-2.2341509720295925,2.11194429960484,0.12230159421620979,-0.018189476289247608,-0.07098668902477367
-0.018077864426379264,-2.234150598539321,2.1119443636437687,0.1223017163712612,-0.018190007261438268,-0.0709866101814507
-0.018077740455917812,-2.234150539662769,2.111944366114546,0.12230172065366585,-0.018190000580617927,-0.07098660976384519
-0.01809041313494575,-2.2341509502586714,2.1119443002911105,0.1223015951121802,-0.018189470565067367,-0.07098668926628271
-0.018077807636857735,-2.2341505494310923,2.11194436551985,0.12230171950011748,-0.01818999946704203,-0.07098661012155194
-0.01809039900290621,-2.2341509649701985,2.1119442998278615,0.1223015944554744,-0.018189474361535396,-0.07098668910603578
-0.018077783609256493,-2.234150579354816,2.1119443645270692,0.12230171827746261,-0.01819000683883587,-0.07098660986463834
-0.018077724369639725,-2.2341505380258875,2.1119443662325814,0.12230172089589342,-0.01819000099531909,-0.07098660967465609
-0.018090417852950402,-2.234150948173996,2.1119443003415306,0.12230159520227879,-0.01818946987723713,-0.07098668931187468
-0.01807779910706575,-2.234150549824383,2.111944365537166,0.1223017195692826,-0.018189999950163127,-0.07098661006901352
-0.018090395419729788,-2.2341509656954575,2.1119442998150966,0.12230159445451605,-0.018189474682918316,-0.07098668908137462
-0.0180777826402867,-2.234150579913952,2.11194436451005,0.12230171825798575,-0.018190007001805952,-0.07098660985683392
-0.018090788767801236,-2.2341510476187807,2.111944295514826,0.12230158657151069,-0.01818947296397777,-0.07098669119739043
-0.01809042212855605,-2.234150946098957,2.1119443003945424,0.12230159528243867,-0.018189469221294274,-0.07098668935287833
-0.01807779201954851,-2.234150545840021,2.1119443657046304,0.12230171984130234,-0.018189999443736227,-0.07098661004509488
-0.01809040231093828,-2.2341509600138574,2.1119442999949243,0.12230159467465906,-0.018189473169840653,-0.07098668914469197
-0.01807779492134909,-2.2341505713912913,2.111944364768661,0.12230171856106242,-0.018190004637574475,-0.07098660996757289
-0.018090776830196553,-2.2341510466372796,2.111944295593382,0.12230158674531566,-0.018189473317114846,-0.07098669113124245
-0.01809042222685253,-2.234150946945979,2.1119443003617313,0.12230159525202566,-0.018189469384186197,-0.07098668935251151
-0.01807778757144085,-2.2341505464647655,2.111944365699088,0.12230171985032712,-0.018189999787885824,-0.07098661001502826
-0.018090400548299357,-2.2341509604515704,2.1119442999856055,0.12230159466662638,-0.01818947334643717,-0.07098668913215178
-0.018077811987223136,-2.234150564628348,2.111944364956722,0.12230171870184847,-0.018190002444164577,-0.07098661008735974
-0.01809041272704448,-2.23415099027987,2.111944298875361,0.12230159308762101,-0.018189478983784646,-0.07098668908104955
-0.01809042734636712,-2.2341509454855952,2.111944300388277,0.12230159530653495,-0.018189468808087916,-0.07098668939800756
-0.018077775628022152,-2.234150543353296,2.111944365853539,0.12230172012796103,-0.01818999969398405,-0.07098660995808981
-0.01809040572740006,-2.2341509559957036,2.1119443001240796,0.12230159485381265,-0.01818947215795852,-0.07098668918454099
-0.018077805874724184,-2.234150564730472,2.1119443649736223,0.122301718770367,-0.018190002744081113,-0.07098661005296503
-0.01809040640259596,-2.2341509909517097,2.1119442988753363,0.1223015931147815,-0.018189479425441135,-0.0709866890394224
-0.018090427068473858,-2.2341509461452915,2.111944300364824,0.12230159527720996,-0.018189468957689137,-0.07098668939431718
-0.018077773485579485,-2.234150543701131,2.1119443658490233,0.12230172012713947,-0.018189999870750206,-0.07098660994341888
-0.01809041127914668,-2.2341509521252636,2.1119443002395055,0.12230159499830151,-0.018189471077628916,-0.07098668923705986
-0.018077813034076406,-2.234150558235733,2.1119443651835894,0.12230171901518361,-0.018190001054366967,-0.0709866101186547
-0.01809038494751114,-2.2341509793482306,2.1119442993469235,0.12230159392158857,-0.01818947797488768,-0.07098668898241645
-0.018079113123225632,-2.234150865939106,2.1119443458021365,0.12230170030024379,-0.018189993943861893,-0.07098662025470936
-0.01807775854418825,-2.234150541302377,2.1119443659894213,0.12230172039711551,-0.01819000006967375,-0.07098660986501226
-0.018090409337447433,-2.234150952757366,2.111944300221989,0.12230159499971904,-0.01818947129137438,-0.07098668922542117
-0.018077809344396734,-2.234150558957488,2.1119443651713112,0.12230171901529463,-0.018190001380548715,-0.07098661009334517
-0.018090381911402886,-2.2341509798204955,2.111944299341454,0.12230159392309492,-0.0181894782201919,-0.07098668896164817
-0.01807786594369798,-2.2341505988928256,2.11194436363059,0.12230171631440356,-0.018190007285272536,-0.07098661018272345
-0.018077750401107373,-2.2341505390711154,2.1119443660977666,0.12230172058906863,-0.018189999982150873,-0.07098660982754801
-0.018090414511123143,-2.2341509495259357,2.1119443003129312,0.12230159513497885,-0.01818947034761198,-0.0709866892771025
-0.018077808309712395,-2.23415055361499,2.111944365367737,0.12230171929193911,-0.018190000310387866,-0.07098661010820706
