-0.6605027319366545,-0.8190993545314766,1.7662801558972667,-0.9472250426963846,-0.6604174643376464,-1.582558577275794
-0.6605013832044433,-0.8190996229092953,1.766280155506955,-0.9472251067683608,-0.6604171996140984,-1.5825585724393534
-0.6605027636714853,-0.8190993895312433,1.7662801557401586,-0.9472250482126521,-0.6604174454117864,-1.5825585786772747
-0.6605014329192702,-0.8190997061388634,1.7662801547449405,-0.9472251195226686,-0.6604171515302006,-1.58255858141551
-0.6605027602286819,-0.8190993934401849,1.7662801557077472,-0.9472250488205693,-0.6604174434357741,-1.5825585787287126
-0.6605014361905646,-0.8190997061442067,1.76628015474183,-0.9472251196266308,-0.6604171510090442,-1.5825585813305034
-0.6605027623037776,-0.8190993931931025,1.766280155708447,-0.9472250488296705,-0.6604174433185097,-1.5825585786859664
-0.6605014370369844,-0.8190997060467193,1.7662801547419562,-0.9472251196320851,-0.660417150947735,-1.5825585813113294
-0.6605013794710777,-0.8190996220831002,1.7662801555187517,-0.9472251065052308,-0.6604172007092881,-1.5825585725464117
-0.6605027294889831,-0.8190993547584391,1.766280155897272,-0.9472250426698032,-0.6604174645323209,-1.582558577331076
-0.6605013820019217,-0.8190996230635452,1.7662801555064824,-0.9472251067653987,-0.660417199675722,-1.5825585724642872
-0.6605027323437893,-0.8190993544813665,1.766280155897487,-0.9472250426979141,-0.6604174643155094,-1.5825585772677666
-0.6605013833917157,-0.8190996228894161,1.766280155506994,-0.9472251067688884,-0.6604171996048844,-1.5825585724360405
-0.6605027637582355,-0.8190993895245438,1.7662801557401195,-0.9472250482129239,-0.6604174454077754,-1.5825585786758776
-0.6605014355406791,-0.8190997044328618,1.7662801547579594,-0.9472251192815015,-0.660417152277665,-1.582558581369561
-0.6605027593163619,-0.8190993933950423,1.766280155709211,-0.9472250487873062,-0.6604174435870291,-1.5825585787513443
-0.6605014356403336,-0.8190997062045806,1.7662801547415867,-0.9472251196212946,-0.6604171510525756,-1.5825585813425995
-0.660502762028468,-0.8190993932258746,1.7662801557083228,-0.9472250488289404,-0.6604174433321699,-1.5825585786910663
-0.6605014369100601,-0.8190997060587106,1.766280154741965,-0.9472251196317973,-0.660417150953398,-1.5825585813134433
-0.6605013794126631,-0.8190996220869415,1.7662801555187944,-0.9472251065050497,-0.6604172007118638,-1.5825585725473177
-0.6605027294625154,-0.8190993547594312,1.7662801558973094,-0.9472250426696762,-0.6604174645335821,-1.5825585773314703
-0.6605013819896914,-0.8190996230637975,1.7662801555065037,-0.9472251067653419,-0.6604171996762549,-1.5825585724644577
-0.6605027323383554,-0.819099354481355,1.7662801558975012,-0.9472250426978768,-0.6604174643157883,-1.582558577267842
-0.6605013833891906,-0.8190996228893894,1.7662801555070011,-0.9472251067688733,-0.6604171996049999,-1.5825585724360742
-0.660502763757119,-0.81909938952451,1.7662801557401249,-0.9472250482129141,-0.6604174454078358,-1.5825585786758918
-0.660501435540068,-0.8190997044328538,1.7662801547579612,-0.9472251192814998,-0.6604171522776792,-1.5825585813695655
-0.6605027593161266,-0.8190993933950246,1.7662801557092092,-0.9472250487873026,-0.6604174435870469,-1.5825585787513479
-0.6605014356401346,-0.8190997062045815,1.7662801547415867,-0.9472251196212964,-0.6604171510525703,-1.5825585813425995
-0.660502762028421,-0.8190993932258612,1.7662801557083228,-0.9472250488289387,-0.6604174433321806,-1.5825585786910654
-0.6605014369099429,-0.8190997060587151,1.766280154741965,-0.9472251196317991,-0.6604171509533874,-1.5825585813134424
-0.6605013794126577,-0.81909962208693,1.7662801555187926,-0.9472251065050479,-0.6604172007118709,-1.5825585725473177
-0.6605027294624932,-0.8190993547594214,1.7662801558973094,-0.9472250426696744,-0.6604174645335856,-1.5825585773314703
-0.6605013819896897,-0.819099623063785,1.7662801555065037,-0.9472251067653392,-0.6604171996762638,-1.5825585724644569
-0.6605027323383412,-0.8190993544813434,1.7662801558974994,-0.9472250426978741,-0.6604174643157918,-1.5825585772678412
-0.6605013833891871,-0.8190996228893788,1.7662801555070011,-0.9472251067688706,-0.6604171996050088,-1.5825585724360725
-0.660502763757111,-0.8190993895245002,1.7662801557401249,-0.9472250482129123,-0.6604174454078429,-1.5825585786758918
-0.660501435539981,-0.8190997044328565,1.7662801547579612,-0.9472251192815015,-0.6604171522776703,-1.5825585813695646
-0.6605027593161221,-0.8190993933950139,1.7662801557092092,-0.9472250487873,-0.6604174435870505,-1.582558578751346
-0.660501435640044,-0.8190997062045842,1.7662801547415867,-0.9472251196212973,-0.6604171510525632,-1.5825585813425977
-0.660502762028421,-0.8190993932258497,1.7662801557083228,-0.947225048828936,-0.6604174433321877,-1.5825585786910654
-0.660501436909847,-0.8190997060587186,1.766280154741965,-0.9472251196318,-0.6604171509533785,-1.5825585813134406
-0.6605013794126613,-0.8190996220869176,1.7662801555187926,-0.9472251065050452,-0.6604172007118816,-1.5825585725473168
-0.6605027294624746,-0.8190993547594125,1.7662801558973094,-0.9472250426696736,-0.6604174645335892,-1.5825585773314694
-0.6605013819896906,-0.8190996230637744,1.7662801555065037,-0.9472251067653374,-0.6604171996762691,-1.582558572464456
-0.6605027323383279,-0.8190993544813319,1.7662801558974994,-0.9472250426978723,-0.660417464315799,-1.5825585772678403
-0.6605013833891826,-0.8190996228893672,1.7662801555069993,-0.9472251067688688,-0.6604171996050123,-1.5825585724360716
-0.6605027637571022,-0.8190993895244896,1.7662801557401249,-0.9472250482129105,-0.6604174454078464,-1.582558578675891
-0.6605014329595784,-0.8190997061367078,1.7662801547449014,-0.9472251195227841,-0.6604171515285735,-1.582558581414916
-0.6605027602465006,-0.8190993934397408,1.7662801557077206,-0.9472250488206697,-0.6604174434348966,-1.5825585787284542
-0.6605014361992554,-0.8190997061440664,1.7662801547418105,-0.9472251196266601,-0.660417151008744,-1.5825585813303942
-0.6605027623074227,-0.8190993931931736,1.76628015570844,-0.9472250488297043,-0.6604174433182948,-1.5825585786859184
-0.6605014370391045,-0.819099706046714,1.7662801547419527,-0.947225119632086,-0.6604171509477066,-1.5825585813113126
-0.660501384157957,-0.8190996147927425,1.7662801555211054,-0.9472251054689718,-0.6604172039220852,-1.5825585722818403
-0.6605027289752607,-0.8190993543131961,1.7662801559025354,-0.9472250425792996,-0.6604174648612595,-1.5825585773472426
-0.6605013812717795,-0.8190996231129635,1.7662801555065677,-0.9472251067513096,-0.6604171997590527,-1.582558572482501
-0.66050273193677,-0.8190993545315184,1.7662801558972685,-0.9472250426963917,-0.6604174643376215,-1.5825585772757966
-0.6605013832044904,-0.8190996229093335,1.766280155506955,-0.947225106768367,-0.6604171996140735,-1.582558572439356
-0.6605027636715279,-0.819099389531277,1.7662801557401586,-0.9472250482126574,-0.6604174454117668,-1.5825585786772765
-0.6605014329195669,-0.8190997061388545,1.7662801547449423,-0.9472251195226633,-0.6604171515302255,-1.5825585814155136
-0.6605027602287041,-0.8190993934402195,1.7662801557077472,-0.9472250488205756,-0.6604174434357546,-1.5825585787287153
-0.6605014361908701,-0.8190997061441951,1.7662801547418283,-0.9472251196266255,-0.6604171510090762,-1.5825585813305079
-0.6605027623037811,-0.8190993931931416,1.766280155708447,-0.9472250488296767,-0.6604174433184831,-1.582558578685969
-0.6605014370373041,-0.8190997060467042,1.7662801547419562,-0.9472251196320789,-0.660417150947767,-1.5825585813113339
-0.6605013841571887,-0.8190996147927159,1.7662801555211072,-0.9472251054689647,-0.6604172039221279,-1.5825585722818483
-0.6605027289749046,-0.8190993543131748,1.766280155902539,-0.9472250425792952,-0.6604174648612808,-1.5825585773472461
-0.6605013812716205,-0.8190996231129475,1.7662801555065677,-0.9472251067513051,-0.6604171997590651,-1.5825585724825029
-0.6605027319366856,-0.8190993545315042,1.7662801558972685,-0.9472250426963891,-0.6604174643376339,-1.5825585772757957
-0.6605013832044531,-0.819099622909321,1.766280155506955,-0.9472251067683652,-0.6604171996140806,-1.582558572439357
-0.6605027636715048,-0.8190993895312673,1.7662801557401586,-0.9472250482126556,-0.6604174454117722,-1.5825585786772756
-0.6605014329194745,-0.8190997061388572,1.7662801547449423,-0.9472251195226651,-0.6604171515302184,-1.5825585814155136
-0.6605027602286944,-0.8190993934402089,1.7662801557077472,-0.9472250488205738,-0.6604174434357617,-1.5825585787287144
-0.6605014361907777,-0.8190997061441987,1.7662801547418283,-0.9472251196266273,-0.6604171510090655,-1.582558581330506
-0.6605027623037794,-0.8190993931931292,1.766280155708447,-0.947225048829675,-0.660417443318492,-1.5825585786859673
-0.6605014370372082,-0.8190997060467087,1.7662801547419562,-0.9472251196320807,-0.6604171509477563,-1.582558581311332
-0.6605013841571923,-0.8190996147927034,1.766280155521109,-0.9472251054689629,-0.660417203922135,-1.5825585722818474
-0.6605027289748868,-0.819099354313165,1.7662801559025354,-0.9472250425792943,-0.6604174648612862,-1.5825585773472453
-0.6605013812716205,-0.8190996231129359,1.7662801555065677,-0.9472251067513042,-0.6604171997590704,-1.582558572482502
-0.6605027319366714,-0.8190993545314926,1.7662801558972685,-0.9472250426963864,-0.6604174643376393,-1.5825585772757957
-0.6605013832044495,-0.8190996229093104,1.766280155506955,-0.9472251067683626,-0.6604171996140877,-1.5825585724393552
-0.660502763671496,-0.8190993895312566,1.7662801557401604,-0.9472250482126539,-0.6604174454117793,-1.5825585786772756
-0.6605014329193866,-0.819099706138859,1.7662801547449423,-0.947225119522666,-0.6604171515302131,-1.5825585814155119
-0.660502760228689,-0.8190993934401991,1.7662801557077472,-0.9472250488205711,-0.660417443435767,-1.5825585787287135
-0.6605014361906871,-0.8190997061442022,1.76628015474183,-0.9472251196266299,-0.6604171510090566,-1.5825585813305043
-0.6605027623037794,-0.8190993931931176,1.766280155708447,-0.9472250488296732,-0.6604174433185008,-1.5825585786859673
-0.6605014370371132,-0.8190997060467122,1.7662801547419562,-0.9472251196320833,-0.6604171509477474,-1.5825585813113312
-0.660501384157195,-0.819099614792691,1.766280155521109,-0.9472251054689611,-0.6604172039221421,-1.5825585722818465
-0.6605027289748682,-0.8190993543131544,1.7662801559025372,-0.9472250425792916,-0.6604174648612915,-1.5825585773472453
-0.6605013812716205,-0.8190996231129253,1.7662801555065695,-0.9472251067513016,-0.6604171997590811,-1.582558572482501
-0.6605027319366599,-0.8190993545314811,1.7662801558972703,-0.9472250426963855,-0.6604174643376446,-1.582558577275794
-0.6605013832044442,-0.8190996229092988,1.766280155506955,-0.9472251067683608,-0.6604171996140948,-1.5825585724393552
-0.6605027636714889,-0.8190993895312477,1.7662801557401604,-0.9472250482126521,-0.6604174454117828,-1.5825585786772747
-0.6605014329193004,-0.8190997061388625,1.7662801547449423,-0.9472251195226669,-0.660417151530206,-1.58255858141551
-0.6605027602286837,-0.8190993934401885,1.7662801557077472,-0.9472250488205702,-0.6604174434357724,-1.5825585787287118
-0.6605014361905956,-0.8190997061442058,1.76628015474183,-0.9472251196266299,-0.6604171510090477,-1.5825585813305034
-0.6605027623037776,-0.8190993931931061,1.766280155708447,-0.9472250488296705,-0.6604174433185062,-1.5825585786859664
-0.6605014370370164,-0.8190997060467176,1.7662801547419562,-0.9472251196320842,-0.6604171509477368,-1.5825585813113294
-0.6605013794710759,-0.8190996220831037,1.76628015551875,-0.9472251065052308,-0.6604172007092863,-1.5825585725464126
-0.6605027294889885,-0.8190993547584418,1.7662801558972738,-0.9472250426698032,-0.6604174645323209,-1.5825585773310769
-0.6605013820019217,-0.8190996230635479,1.7662801555064824,-0.9472251067653987,-0.6604171996757202,-1.5825585724642872
-0.6605027323437938,-0.8190993544813701,1.7662801558974888,-0.9472250426979141,-0.6604174643155076,-1.5825585772677675
-0.6605013833917184,-0.8190996228894187,1.766280155506994,-0.9472251067688893,-0.6604171996048844,-1.5825585724360405
-0.660502763758239,-0.8190993895245464,1.7662801557401213,-0.9472250482129247,-0.6604174454077718,-1.5825585786758785
-0.6605014355407093,-0.819099704432861,1.7662801547579576,-0.9472251192815015,-0.6604171522776685,-1.582558581369561
-0.6605027593163637,-0.8190993933950459,1.7662801557092074,-0.9472250487873071,-0.6604174435870256,-1.5825585787513452
-0.6605014356403656,-0.8190997062045797,1.7662801547415867,-0.9472251196212946,-0.6604171510525756,-1.5825585813426004
-0.6605027620284689,-0.8190993932258781,1.7662801557083228,-0.9472250488289422,-0.6604174433321681,-1.5825585786910663
-0.6605014369100939,-0.8190997060587097,1.7662801547419669,-0.9472251196317965,-0.660417150953398,-1.5825585813134442
-0.6605013794126604,-0.8190996220869469,1.7662801555187944,-0.9472251065050505,-0.6604172007118603,-1.5825585725473186
-0.6605027294625208,-0.8190993547594356,1.7662801558973094,-0.9472250426696771,-0.6604174645335803,-1.5825585773314712
-0.6605013819896897,-0.8190996230638001,1.7662801555065037,-0.9472251067653428,-0.6604171996762549,-1.5825585724644586
-0.6605027323383608,-0.8190993544813585,1.7662801558974994,-0.9472250426978768,-0.660417464315783,-1.582558577267843
-0.6605013833891924,-0.819099622889393,1.7662801555070011,-0.9472251067688724,-0.6604171996049981,-1.5825585724360725
-0.6605027637571217,-0.8190993895245127,1.7662801557401266,-0.947225048212915,-0.6604174454078358,-1.5825585786758927
-0.6605014355400973,-0.819099704432853,1.7662801547579612,-0.9472251192814998,-0.6604171522776809,-1.5825585813695664
-0.6605027593161301,-0.8190993933950272,1.7662801557092092,-0.9472250487873026,-0.6604174435870451,-1.582558578751347
-0.6605014356401657,-0.8190997062045788,1.7662801547415867,-0.9472251196212955,-0.6604171510525738,-1.5825585813425995
-0.660502762028421,-0.8190993932258648,1.766280155708321,-0.9472250488289395,-0.6604174433321788,-1.5825585786910663
-0.6605014369099749,-0.8190997060587133,1.7662801547419633,-0.9472251196317982,-0.6604171509533909,-1.5825585813134433
-0.660501379412656,-0.8190996220869335,1.7662801555187926,-0.9472251065050488,-0.6604172007118692,-1.5825585725473177
-0.6605027294624977,-0.819099354759425,1.7662801558973094,-0.9472250426696753,-0.6604174645335839,-1.5825585773314694
-0.6605013819896888,-0.8190996230637895,1.7662801555065037,-0.9472251067653401,-0.6604171996762602,-1.5825585724644569
-0.6605027323383474,-0.819099354481347,1.7662801558975012,-0.947225042697875,-0.6604174643157901,-1.5825585772678412
-0.660501383389188,-0.8190996228893823,1.7662801555070011,-0.9472251067688715,-0.6604171996050052,-1.5825585724360725
-0.6605027637571128,-0.8190993895245029,1.7662801557401249,-0.9472250482129132,-0.6604174454078411,-1.5825585786758918
-0.6605014355400103,-0.8190997044328547,1.7662801547579612,-0.9472251192815015,-0.6604171522776738,-1.5825585813695646
-0.660502759316123,-0.8190993933950175,1.766280155709211,-0.9472250487873008,-0.6604174435870487,-1.582558578751347
-0.6605014356400751,-0.8190997062045833,1.7662801547415867,-0.9472251196212973,-0.6604171510525649,-1.5825585813425986
-0.660502762028421,-0.8190993932258532,1.7662801557083228,-0.9472250488289378,-0.6604174433321841,-1.5825585786910645
-0.660501436909879,-0.8190997060587168,1.7662801547419633,-0.9472251196318,-0.6604171509533803,-1.5825585813134415
-0.6605013794126604,-0.819099622086922,1.7662801555187926,-0.947225106505047,-0.660417200711878,-1.5825585725473168
-0.6605027294624799,-0.8190993547594143,1.7662801558973094,-0.9472250426696736,-0.6604174645335892,-1.5825585773314694
-0.6605013819896897,-0.8190996230637779,1.7662801555065037,-0.9472251067653383,-0.6604171996762691,-1.5825585724644569
-0.6605027323383341,-0.8190993544813345,1.7662801558974994,-0.9472250426978732,-0.6604174643157972,-1.5825585772678403
-0.6605013833891835,-0.8190996228893708,1.7662801555069993,-0.9472251067688697,-0.6604171996050123,-1.5825585724360716
-0.6605027637571048,-0.8190993895244931,1.7662801557401249,-0.9472250482129114,-0.6604174454078446,-1.582558578675891
-0.6605014355399241,-0.8190997044328583,1.7662801547579594,-0.9472251192815024,-0.660417152277665,-1.5825585813695628
-0.6605027593161177,-0.8190993933950077,1.766280155709211,-0.9472250487872991,-0.6604174435870558,-1.582558578751346
-0.6605014356399845,-0.8190997062045868,1.7662801547415867,-0.9472251196212982,-0.6604171510525578,-1.5825585813425977
-0.6605027620284218,-0.8190993932258408,1.766280155708321,-0.9472250488289351,-0.6604174433321912,-1.5825585786910645
-0.6605014369097839,-0.8190997060587213,1.766280154741965,-0.9472251196318018,-0.6604171509533732,-1.5825585813134397
-0.6605013794126657,-0.8190996220869096,1.7662801555187944,-0.9472251065050434,-0.6604172007118851,-1.5825585725473168
-0.6605027294624612,-0.8190993547594054,1.7662801558973094,-0.9472250426696727,-0.6604174645335945,-1.5825585773314685
-0.6605013819896906,-0.8190996230637673,1.7662801555065037,-0.9472251067653357,-0.6604171996762762,-1.5825585724644569
-0.660502732338319,-0.8190993544813239,1.7662801558975012,-0.9472250426978706,-0.6604174643158025,-1.5825585772678394
-0.6605013833891791,-0.8190996228893601,1.7662801555070011,-0.9472251067688671,-0.6604171996050177,-1.5825585724360707
-0.6605027637570968,-0.8190993895244834,1.766280155740123,-0.9472250482129096,-0.66041744540785,-1.582558578675891
-0.6605014329595216,-0.8190997061367096,1.7662801547448996,-0.947225119522785,-0.6604171515285664,-1.582558581414915
-0.6605027602464952,-0.8190993934397346,1.7662801557077206,-0.9472250488206679,-0.6604174434349002,-1.5825585787284542
-0.6605014361991959,-0.819099706144069,1.766280154741814,-0.9472251196266619,-0.6604171510087387,-1.5825585813303933
-0.6605027623074227,-0.8190993931931665,1.76628015570844,-0.9472250488297025,-0.6604174433182983,-1.5825585786859175
-0.6605014370390414,-0.8190997060467158,1.7662801547419509,-0.9472251196320869,-0.6604171509477013,-1.5825585813113099
-0.6605526344640387,-0.8190398970417281,1.7662186863862175,-0.9472232659621866,-0.6604685183106564,-1.5825585486475582
-0.6612641439701017,-0.8182122434242869,1.7653669240516017,-0.9471977196668995,-0.6611798175479873,-1.5825582298157856
-0.6630108694765218,-0.8161763184077895,1.7632703238473084,-0.9471350822966951,-0.6629297100056739,-1.5825574423306605
-0.6655383033405426,-0.8132345643357235,1.7602406121313852,-0.9470444680040053,-0.6654589407109253,-1.5825563491962562
-0.6684191498358185,-0.8098802282542632,1.7567838507487714,-0.9469413086631144,-0.6683439269645266,-1.582555143411641
-0.6715725908497996,-0.8062127609569902,1.7530034335953921,-0.9468284516009335,-0.6714993872159827,-1.582553887930966
-0.6758566083176776,-0.8012277151631713,1.7478638627637988,-0.9466751890940657,-0.6757886488054154,-1.5825521858519256
-0.6810886827612341,-0.7951421568811421,1.7415903906405585,-0.9464879579446137,-0.6810248604911227,-1.5825501033540874
-0.686828521777322,-0.7884634897764684,1.7347048143799313,-0.9462826045451571,-0.6867713636186199,-1.5825478218811977
-0.6932656904406818,-0.7809759619774113,1.7269860119269822,-0.9460522539955925,-0.6932138658684597,-1.5825452603685175
-0.7004224851148733,-0.7726488884115099,1.718401038630713,-0.9457962003548186,-0.700378710430666,-1.5825424150210416
-0.7078008803548999,-0.7640650746332032,1.7095518075526712,-0.9455321799990015,-0.7077644485391072,-1.5825394711113407
-0.7149086928424593,-0.7557973685878787,1.7010286466615518,-0.9452778411811913,-0.714878243469693,-1.5825366515350057
-0.7212497198723176,-0.7484193058145729,1.6934220842071435,-0.9450509697742433,-0.7212265234464184,-1.5825341223855087
-0.7268001887730451,-0.7419633191367048,1.6867666888102502,-0.9448523531208792,-0.7267814583440995,-1.5825319222414835
-0.7316341978694654,-0.7363384790418275,1.680967582253178,-0.9446794039293174,-0.7316212151151706,-1.5825299920156386
-0.7365085595706118,-0.7306677153233654,1.6751199661961014,-0.9445048944778236,-0.736502114437986,-1.5825279674515
-0.7417123453567944,-0.724613731395781,1.6688788350550814,-0.9443186751045252,-0.7417111332961355,-1.5825258865124132
-0.7455317279447025,-0.7201730544766232,1.6643010725025889,-0.9441820427070775,-0.7455320556736655,-1.582524379929752
-0.7484433274246065,-0.7167833366281595,1.6608060830798,-0.9440778580007443,-0.7484486726863455,-1.582523219737241
-0.7509881380105767,-0.7138229175082875,1.6577541050416809,-0.9439868036012564,-0.7509959017080252,-1.5825222059570825
-0.7531141035935525,-0.7113520259330759,1.6552071807615718,-0.9439107378110068,-0.7531219403754967,-1.5825213639135614
-0.7546148271068445,-0.70960623140693,1.6534074173800537,-0.9438570400852582,-0.7546240590760842,-1.5825207653259241
-0.7553199549593836,-0.7087834259156596,1.652558722562639,-0.9438318062548321,-0.7553320362352824,-1.5825204832141928
-0.7553794601078234,-0.7087140556118552,1.6524873415358394,-0.9438296536316608,-0.7553916986290456,-1.5825204488177977
-0.7553819314291417,-0.7087137815511211,1.6524873424111277,-0.9438295932437128,-0.7553919583543536,-1.5825204610119457
-0.7553795026414942,-0.7087141774397985,1.652487342358719,-0.9438296751566213,-0.7553916161262269,-1.5825204591234838
-0.7553794641233118,-0.7087140552035072,1.6524873415302777,-0.9438296534453086,-0.755391699323642,-1.5825204488716214
-0.7553819317889268,-0.7087137819241534,1.6524873424047826,-0.9438295932488554,-0.755391958359084,-1.5825204610373742
-0.7553794333166213,-0.7087141904176288,1.6524873424406348,-0.9438296773380221,-0.7553916090501929,-1.5825204599691993
-0.7553795287960776,-0.708714027936038,1.6524873415870198,-0.9438296497060952,-0.7553917112207493,-1.5825204475986148
-0.7553819377380213,-0.7087137811981821,1.6524873423838153,-0.9438295929568916,-0.7553919594160714,-1.5825204610449815
-0.7553794342171622,-0.7087141910026329,1.6524873424288877,-0.9438296773358985,-0.7553916091148363,-1.5825204600094684
-0.7553795271837433,-0.7087141759593498,1.6524873423427087,-0.9438296752741984,-0.7553916152192048,-1.582520458695246
-0.7553818867334829,-0.7087137881890868,1.6524873424441617,-0.9438295940910555,-0.7553919560348366,-1.5825204616346848
-0.7553794518485386,-0.7087141867420641,1.652487342399116,-0.9438296765023804,-0.7553916119509303,-1.5825204598175828
-0.7553795294862748,-0.708714176376227,1.6524873423276203,-0.9438296752037791,-0.7553916155510851,-1.582520458745111
-0.7553818870818123,-0.7087137885999564,1.652487342436638,-0.9438295941032413,-0.7553919560244235,-1.5825204616546076
-0.7553819812882372,-0.7087137573120197,1.6524873425465678,-0.9438295902742286,-0.7553919673537433,-1.5825204600691745
-0.7553795775371084,-0.708714163686432,1.652487342274756,-0.9438296732565981,-0.7553916218234846,-1.582520457913759
-0.7553818909193577,-0.7087137885656256,1.6524873424179027,-0.9438295939308077,-0.7553919566896745,-1.5825204616928978
-0.7553819814800526,-0.7087137579515419,1.6524873425363875,-0.9438295903002301,-0.7553919673007989,-1.5825204601041358
-0.7553794719345275,-0.7087141844668281,1.6524873424119866,-0.9438296764773231,-0.7553916116712447,-1.5825204595082063
-0.7553794599755372,-0.7087140546773432,1.6524873415531518,-0.9438296535658361,-0.7553916987748313,-1.5825204488016338
-0.7553819911027402,-0.708713756024177,1.652487342512189,-0.943829589820357,-0.7553919689641049,-1.5825204600451848
-0.7553794734188859,-0.7087141850092911,1.6524873423986195,-0.9438296764485363,-0.7553916118438639,-1.5825204595545213
-0.7553794606172968,-0.7087140549635826,1.6524873415468209,-0.9438296535652357,-0.7553916988112093,-1.5825204488168776
-0.7553819315432353,-0.7087137813949926,1.652487342413516,-0.9438295932283269,-0.7553919583948652,-1.5825204610096835
-0.7553795026621453,-0.7087141773971677,1.6524873423591995,-0.9438296751525641,-0.7553916161356504,-1.5825204591216782
-0.7553794641749265,-0.708714055178902,1.6524873415303407,-0.9438296534419077,-0.7553916993344778,-1.5825204488701763
-0.7553819318044939,-0.7087137819166589,1.6524873424047621,-0.9438295932478775,-0.7553919583615194,-1.5825204610366335
-0.7553794333123154,-0.7087141904159404,1.6524873424405948,-0.9438296773379129,-0.755391609049644,-1.5825204599686877
-0.7553795288142293,-0.7087140279296866,1.6524873415869834,-0.9438296497050276,-0.7553917112243234,-1.5825204475980588
-0.7553819377449544,-0.7087137811960149,1.6524873423837905,-0.9438295929565443,-0.7553919594169916,-1.5825204610447061
-0.7553794342152038,-0.708714191002346,1.6524873424288673,-0.9438296773358905,-0.7553916091145112,-1.5825204600092793
-0.7553795271886141,-0.7087141759576276,1.6524873423426927,-0.9438296752739035,-0.7553916152201374,-1.5825204586950639
-0.7553818867377871,-0.7087137881878682,1.652487342444151,-0.943829594090845,-0.7553919560355009,-1.5825204616345658
-0.7553794518475554,-0.7087141867420126,1.652487342399107,-0.9438296765023892,-0.7553916119507527,-1.582520459817509
-0.7553795294881249,-0.7087141763755742,1.652487342327614,-0.9438296752036681,-0.7553916155514333,-1.5825204587450399
-0.7553818870835851,-0.7087137885994625,1.6524873424366335,-0.943829594103156,-0.7553919560246971,-1.5825204616545605
-0.7553819812881661,-0.7087137573119877,1.652487342546566,-0.9438295902742286,-0.7553919673536882,-1.5825204600691496
-0.7553795775377763,-0.7087141636861967,1.6524873422747541,-0.943829673256559,-0.7553916218236001,-1.5825204579137298
-0.7553818909201109,-0.7087137885654178,1.6524873424179018,-0.9438295939307704,-0.7553919566897935,-1.5825204616928792
-0.7553819814800571,-0.7087137579515215,1.6524873425363857,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667686,1.6524873424119848,-0.9438296764773142,-0.7553916116712678,-1.5825204595081965
-0.7553794599759112,-0.7087140546772392,1.652487341553151,-0.9438296535658175,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.65248734251219,-0.9438295898203561,-0.7553919689641013,-1.5825204600451812
-0.755379473418925,-0.7087141850092697,1.6524873423986195,-0.9438296764485319,-0.7553916118438728,-1.5825204595545177
-0.7553794606174424,-0.7087140549635418,1.65248734154682,-0.9438296535652277,-0.7553916988112359,-1.582520448816874
-0.7553819315432708,-0.7087137813949802,1.652487342413516,-0.9438295932283252,-0.7553919583948687,-1.5825204610096817
-0.7553795026621577,-0.7087141773971606,1.6524873423592004,-0.9438296751525632,-0.755391616135654,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303398,-0.943829653441906,-0.7553916993344867,-1.5825204488701745
-0.7553819318045107,-0.7087137819166536,1.6524873424047621,-0.9438295932478775,-0.7553919583615212,-1.5825204610366326
-0.7553794333123118,-0.7087141904159404,1.6524873424405948,-0.9438296773379129,-0.7553916090496422,-1.5825204599686886
-0.7553795288142489,-0.7087140279296795,1.6524873415869825,-0.9438296497050267,-0.7553917112243251,-1.5825204475980579
-0.7553819377449589,-0.7087137811960122,1.6524873423837905,-0.9438295929565452,-0.7553919594169916,-1.5825204610447052
-0.755379434215202,-0.7087141910023451,1.6524873424288673,-0.9438296773358896,-0.7553916091145112,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.5825204586950639
-0.7553818867377933,-0.7087137881878665,1.652487342444151,-0.943829594090845,-0.7553919560355009,-1.5825204616345658
-0.7553794518475545,-0.7087141867420126,1.652487342399108,-0.9438296765023901,-0.7553916119507527,-1.582520459817509
-0.7553795294881276,-0.7087141763755733,1.6524873423276132,-0.9438296752036672,-0.7553916155514333,-1.5825204587450408
-0.7553818870835842,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.7553819812881661,-0.7087137573119886,1.6524873425465652,-0.9438295902742277,-0.7553919673536882,-1.5825204600691496
-0.7553795775377772,-0.7087141636861967,1.6524873422747541,-0.943829673256559,-0.7553916218236001,-1.5825204579137298
-0.7553818909201118,-0.7087137885654169,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.5825204616928792
-0.7553819814800589,-0.7087137579515224,1.6524873425363866,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773142,-0.7553916116712678,-1.5825204595081965
-0.7553794599759112,-0.7087140546772384,1.652487341553151,-0.9438296535658166,-0.7553916987748934,-1.582520448801625
-0.7553819911027659,-0.7087137560241628,1.65248734251219,-0.9438295898203553,-0.7553919689641031,-1.5825204600451812
