-0.02391044708843104,-1.3838999608731992,2.4383394024885803,0.611834329512182,-1.0962488103969523,0.6453550506776837
-0.025880877779046685,-1.374248587697462,2.439870420032584,0.5540595622635847,-1.0750200966599017,0.6713293859074403
-0.027886538063924604,-1.3644169189293738,2.441430046917999,0.49520513059607385,-1.0533948284470558,0.6977891035392769
-0.02992967948776304,-1.3543910734387588,2.443020478809535,0.43518821672834385,-1.0313425269866379,0.7247714366975133
-0.03201280025440578,-1.3441771473033697,2.4446407270175303,0.374046221650409,-1.0088766408867613,0.7522596080867006
-0.03413001211246325,-1.3338081025539772,2.4462855929670813,0.31197526991536506,-0.9860694471897613,0.7801654169951862
-0.03628965714764121,-1.323220718444535,2.4479651004790064,0.2486113556924261,-0.9627819779615319,0.80865895898296
-0.0384872302308068,-1.3124393543469761,2.4496753922509704,0.18461127784682674,-0.9390677148611175,0.8376747967419336
-0.040676989012020215,-1.301711357593252,2.451377180355218,0.12061135528888833,-0.915471285525399,0.8665462891373936
-0.042857856697022356,-1.2910200901051283,2.453073164112867,0.05661135127800421,-0.8919553930178488,0.8953193513578599
-0.04503692649150892,-1.2803289399433115,2.4547691452836737,-0.007388731669466964,-0.8684395028057459,0.9240924222847724
-0.047217706624159916,-1.269637606646823,2.456465137595636,-0.07138873736399365,-0.8449234852560448,0.9528656246191947
-0.04941123994743091,-1.258892327979094,2.4581696695275,-0.13538866158003593,-0.821289196972744,0.9817835948245692
-0.05160727236449425,-1.2481258898940482,2.4598775752799664,-0.19938866765321883,-0.7976080434160853,1.0107588941411683
-0.053755595268596856,-1.237585867054305,2.4615495824094697,-0.2633887530453878,-0.7744244792990767,1.0391252569469271
-0.055863011441947386,-1.2272525371795808,2.4631887728793345,-0.32588656135116256,-0.7516961401149,1.0669347232465682
-0.05793910016427706,-1.2170843158557183,2.4648017735241208,-0.38675486626628164,-0.7293310738920784,1.0942998634758885
-0.0599809555289923,-1.2070716941995947,2.4663900876461433,-0.4466916299007275,-0.707308204439407,1.1212461817482504
-0.061994372149023924,-1.1971941187052302,2.4679570048475306,-0.5058213154218043,-0.6855817282175156,1.14782962491594
-0.0639850795754624,-1.1874335778709533,2.469505337566531,-0.5642494027706357,-0.6641131941197536,1.174097672240931
-0.06593160943342813,-1.1778909787075271,2.47101910481582,-0.6213732066371263,-0.6431238903886225,1.1997793378570423
-0.06782585512552064,-1.1686045962091942,2.472492230008802,-0.6769633615545967,-0.6226980951940941,1.2247715033796585
-0.06967600633011717,-1.159534307454436,2.4739310702527035,-0.7312596637158437,-0.6027477249991691,1.2491819871044072
-0.07148496889175604,-1.1506655218197022,2.475337944951537,-0.7843497026813804,-0.583240571318699,1.2730501571960602
-0.07325784073882868,-1.1419821100481204,2.4767154108647187,-0.836329879792375,-0.5641414497800277,1.296419383927499
-0.07499116507642256,-1.1334765092545034,2.478064682816971,-0.8872463873180099,-0.5454326922543107,1.3193103506752175
-0.07669154210285622,-1.1251416374157728,2.47938687052061,-0.9371407631115112,-0.5270997115761915,1.3417418124594214
-0.0783548137695389,-1.1169867051913283,2.480680507232851,-0.9859576638937959,-0.5091626586784628,1.3636888674500023
-0.0799816598104508,-1.109018401184363,2.4819445236870905,-1.033656563730628,-0.4916366940121044,1.3851333315491319
-0.08157221686269978,-1.1012133401875932,2.4831826748521966,-1.0803798813087067,-0.4744685873284027,1.4061391166690367
-0.08313429907919989,-1.0935549463116647,2.4843975412748414,-1.1262242365122725,-0.45762376428607254,1.426749781970206
-0.08465909948561645,-1.0860798406619416,2.485583338627393,-1.1709717178813843,-0.44118194591773907,1.4468673102900302
-0.08613931755826876,-1.0788228241144893,2.4867345369785276,-1.2144135300164098,-0.42521987989028354,1.4663978380765412
-0.08758159397161425,-1.0717598577295568,2.4878549418212614,-1.2566931356695585,-0.4096851773512835,1.4854059031777123
-0.08899078651902936,-1.0648513186285058,2.4889508613094584,-1.2980489449137185,-0.3944895846485412,1.5039986083614396
-0.09036500631600575,-1.0581142313494656,2.490019582593673,-1.3383783924873311,-0.3796711119358722,1.5221298828146175
-0.09169450832784332,-1.0515890716978582,2.491054703917424,-1.3774401832620695,-0.36531802923768986,1.539691191961138
-0.09297918080349632,-1.0452913907410473,2.492053722654946,-1.415139340533078,-0.35146600052427246,1.5566399399927109
-0.09422686747599052,-1.0391740731865458,2.4930241273692992,-1.4517586831335816,-0.3380107427406571,1.5731032275508223
-0.09544723757317453,-1.0331926054407976,2.493972986174537,-1.487564997625661,-0.3248542086280075,1.5892009934671298
-0.09663407223217924,-1.0273736237739577,2.494896067558839,-1.5223985876845054,-0.31205508644504576,1.6048614411853137
-0.09777560181615996,-1.0217764166788896,2.4957839588698896,-1.5559040849303294,-0.29974400397823864,1.6199248168087452
-0.09886350237659691,-1.01644417569962,2.496629837803317,-1.5878244772615489,-0.2880152450848552,1.6342755433291085
-0.09990383170530581,-1.0113515811521818,2.4974376706138575,-1.618308712610471,-0.2768146420406925,1.647980675040757
-0.10092160955506202,-1.006354387976188,2.498230411291214,-1.6482240463377495,-0.2658222500732137,1.6614299170013398
-0.10193703857112268,-1.0013744676995895,2.499020373096597,-1.6780339614672624,-0.2548690690675226,1.6748318402537032
-0.10293383787956056,-0.9964981838489493,2.4997939141147274,-1.707224444142211,-0.2441437507943025,1.6879553128355607
-0.10387066456604277,-0.9918947168874848,2.5005241703775454,-1.7347814979572878,-0.23401796242605144,1.700344338016901
-0.10472000261413772,-0.9877313582247744,2.5011846191200053,-1.7597043508966994,-0.22486038851654477,1.711549125285737
-0.10546385960708093,-0.984087271899142,2.501762710071155,-1.7815195517723454,-0.21684458143932162,1.7213567591270458
-0.10612193569764639,-0.9808680675246322,2.502273352439385,-1.8007888352571335,-0.20976481097570598,1.730019900629447
-0.10673339762573342,-0.9778685155775424,2.5027491669898687,-1.8187441013775976,-0.20316745164597982,1.7380922226645357
-0.10731528978369109,-0.9750172318684385,2.503201483419934,-1.8358129054141887,-0.19689569921378514,1.7457659880286123
-0.1078720009701657,-0.9722811746591145,2.5036355411385784,-1.852192994365181,-0.19087657036626204,1.7531300483444987
-0.10841198686515252,-0.9696412416560101,2.5040542931863268,-1.8679947002536839,-0.1850709189477282,1.7602342435607419
-0.10893184207861761,-0.9670921418872336,2.504458660552393,-1.883253935189515,-0.17946412976221815,1.7670944772450206
-0.10943056766260462,-0.964638291204551,2.504847933566987,-1.897943773951571,-0.17406615952579862,1.7736986545964015
-0.10990895965592529,-0.9622923593702009,2.505220072582155,-1.9119868430271305,-0.16890622898471896,1.7800121242490974
-0.11036145966202504,-0.9600737299021969,2.5055720182281718,-1.9252679028739283,-0.16402628277129594,1.785983009495279
-0.11078323476742025,-0.9580059757524193,2.5059000314661013,-1.9376458612768408,-0.15947816536809079,1.791547878467961
-0.1111689473098103,-0.9561149079626947,2.5062000157904905,-1.9489661083738135,-0.1553186915507574,1.7966372231884442
-0.11151373909848239,-0.9544267507542283,2.506467833360283,-1.95907280873657,-0.15160499961333151,1.8011809580701126
-0.11181158922426171,-0.9529652740038799,2.5066996633169953,-1.967821086083748,-0.1483906051461421,1.8051140082424055
-0.11205925563797425,-0.9517510858140987,2.5068922731277716,-1.975089440149624,-0.14571994333675953,1.8083817067413612
-0.11225356598376024,-0.9507984842327328,2.507043386901193,-1.9807918946532599,-0.14362465070811226,1.8109454098122768
-0.1123932192141881,-0.9501138378305818,2.507151994211821,-1.984890318252516,-0.14211873836818611,1.8127879744841522
-0.11247896430034654,-0.9496934752705997,2.5072186774430225,-1.9874066876582548,-0.1411941312654239,1.8139192810231357
-0.112514016395588,-0.949521634380373,2.507245936995572,-1.98843535841573,-0.14081615967707606,1.8143817496855803
-0.11251741267017401,-0.9495141585031917,2.5072471025215837,-1.9884790318148324,-0.1408005564719339,1.8144014649833018
-0.11251574805224074,-0.9495143910899912,2.5072470939158933,-1.988479111311693,-0.1408000375478089,1.8144014104933959
-0.11251550860334536,-0.9495143277224809,2.5072470961859317,-1.9884791034545755,-0.1408000861296248,1.8144014164984519
-0.11251576275850272,-0.9495143947237921,2.5072470937888394,-1.9884791114883074,-0.14080003663397456,1.814401410322887
-0.11251576380348816,-0.9495143961663413,2.5072470937329747,-1.9884791115333114,-0.14080003651893236,1.8144014102818495
-0.11251576343119574,-0.949514396201959,2.507247093727127,-1.9884791115289095,-0.1408000365927684,1.8144014102896104
-0.11251576332937763,-0.9495143961449379,2.5072470937271234,-1.9884791115249953,-0.14080003663140594,1.8144014102951722
-0.1125157633076963,-0.9495143961143242,2.5072470937274307,-1.9884791115230511,-0.14080003664833463,1.8144014102976875
-0.11251576330658697,-0.9495143961023746,2.507247093727564,-1.9884791115220999,-0.14080003665605645,1.8144014102987711
-0.11251576331025603,-0.9495143960983636,2.5072470937275924,-1.9884791115215874,-0.14080003666002128,1.814401410299265
-0.11251576331444113,-0.9495143960972499,2.5072470937275853,-1.9884791115212739,-0.1408000366623554,1.8144014102995243
-0.11251576331806756,-0.9495143960971006,2.5072470937275675,-1.9884791115210634,-0.1408000366638955,1.814401410299677
-0.1125157633209648,-0.9495143960972285,2.5072470937275515,-1.9884791115209133,-0.1408000366649791,1.81440141029978
-0.11251576332320923,-0.9495143960974097,2.5072470937275355,-1.9884791115208023,-0.1408000366657749,1.8144014102998511
-0.11251576332492785,-0.9495143960975749,2.507247093727525,-1.9884791115207197,-0.14080003666636998,1.814401410299908
-0.11251576332623436,-0.9495143960977099,2.507247093727516,-1.9884791115206566,-0.1408000366668123,1.8144014102999453
-0.11251576332722646,-0.9495143960978147,2.5072470937275106,-1.9884791115206095,-0.14080003666715157,1.8144014102999755
-0.11251576332797875,-0.9495143960978965,2.5072470937275035,-1.988479111520574,-0.14080003666740382,1.8144014102999986
-0.11251576332854896,-0.9495143960979586,2.5072470937275,-1.9884791115205473,-0.14080003666759922,1.8144014103000163
-0.1125157633289815,-0.9495143960980048,2.5072470937274964,-1.988479111520526,-0.1408000366677431,1.8144014103000288
-0.11251576332930924,-0.9495143960980403,2.5072470937274964,-1.988479111520511,-0.14080003666785323,1.8144014103000394
-0.11251576332955704,-0.9495143960980688,2.507247093727493,-1.9884791115204994,-0.1408000366679385,1.8144014103000465
-0.11251576332974444,-0.9495143960980883,2.507247093727493,-1.9884791115204905,-0.14080003666800245,1.8144014103000536
-0.11251576332988744,-0.9495143960981043,2.507247093727491,-1.9884791115204834,-0.1408000366680504,1.8144014103000554
-0.11251576332999491,-0.9495143960981149,2.507247093727491,-1.988479111520478,-0.14080003666808594,1.8144014103000572
-0.11251576333007662,-0.9495143960981238,2.5072470937274893,-1.9884791115204745,-0.14080003666811614,1.8144014103000607
-0.1125157633301388,-0.9495143960981309,2.5072470937274893,-1.9884791115204719,-0.14080003666813568,1.8144014103000643
-0.11251576333018587,-0.9495143960981363,2.5072470937274893,-1.98847911152047,-0.14080003666815166,1.814401410300066
-0.1125157633302214,-0.9495143960981398,2.5072470937274876,-1.9884791115204683,-0.1408000366681641,1.8144014103000643
-0.11251576333024804,-0.9495143960981434,2.5072470937274893,-1.9884791115204656,-0.14080003666817298,1.814401410300066
-0.11251576333026847,-0.9495143960981451,2.5072470937274876,-1.9884791115204656,-0.14080003666818008,1.8144014103000679
-0.11251576333028446,-0.9495143960981469,2.5072470937274893,-1.9884791115204647,-0.1408000366681854,1.814401410300066
-0.112515763330296,-0.9495143960981487,2.5072470937274876,-1.9884791115204639,-0.14080003666818897,1.8144014103000679
-0.112515763330304,-0.9495143960981505,2.5072470937274876,-1.9884791115204639,-0.14080003666819074,1.8144014103000679
-0.11251576333031199,-0.9495143960981505,2.5072470937274893,-1.9884791115204639,-0.14080003666819252,1.8144014103000679
-0.11251576333031643,-0.9495143960981505,2.5072470937274876,-1.9884791115204639,-0.14080003666819607,1.8144014103000679
-0.11251576333031998,-0.9495143960981505,2.5072470937274876,-1.9884791115204639,-0.14080003666819607,1.8144014103000679
-0.11251576333032265,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333032531,-0.9495143960981522,2.5072470937274858,-1.9884791115204639,-0.14080003666819962,1.8144014103000679
-0.11251576333032709,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333032798,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333032975,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333032975,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033064,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000714
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000714
-0.11251576333033153,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274893,-1.988479111520463,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274858,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
