0.004028559278033583,-0.9358286498402473,1.9130322420177759,-0.9772113683569001,0.004119072575520022,-1.58249021871577
0.004029810790493471,-0.9427963700403543,1.9131824303993064,-0.9703881266386798,0.004124199761755598,-1.5824889801281774
0.004030692089377119,-0.9493112940058426,1.9133228603578516,-0.9640082522021194,0.00412899256016086,-1.582487821235052
0.004031426427387963,-0.9545142543797542,1.9134350104543891,-0.9589131530807,0.0041328204194064355,-1.582486895848966
0.004032146599563191,-0.9584297835418978,1.913519415421355,-0.955078620662543,0.004135626592053576,-1.5824861888336672
0.0040327357398144414,-0.9619029388687395,1.9135942727741213,-0.9516776728191232,0.004138257456455463,-1.5824855823989816
0.0040332652626231535,-0.9649457492566125,1.913659860586442,-0.9486979460601379,0.004140497143608535,-1.582485041499531
0.004033636700228271,-0.96729080219081,1.913710408352106,-0.9464015079304637,0.004142223111386123,-1.5824846245478836
0.004035169232452063,-0.9686411190752224,1.9137395261411374,-0.9450788007542394,0.004142988467985553,-1.5824843524435916
0.004035121196419134,-0.9689414835153674,1.9137460011985024,-0.9447846383590184,0.00414318671644498,-1.5824842956042922
0.004035100784078871,-0.9689414963775498,1.913746000880085,-0.9447846376407973,0.004143181532519691,-1.5824842949796105
0.004035093030486436,-0.9689415046628316,1.9137460006760154,-0.9447846376844904,0.004143180360602017,-1.582484294886953
0.00403509005484004,-0.9689415083550665,1.9137460005840463,-0.9447846377588576,0.004143180076065178,-1.5824842948799045
0.004035088937027531,-0.9689415098219332,1.9137460005472455,-0.9447846377971816,0.004143180001307201,-1.5824842948826383
0.004035088519469987,-0.968941510375112,1.9137460005333082,-0.9447846378131359,0.004143179979775091,-1.5824842948846296
0.004035088361495021,-0.9689415105779133,1.9137460005281781,-0.9447846378191818,0.004143179972830424,-1.582484294885493
0.004035088299570333,-0.968941510650918,1.9137460005263254,-0.9447846378213258,0.004143179970261812,-1.5824842948857922
0.0040350882736719385,-0.968941510676788,1.9137460005256646,-0.9447846378220275,0.00414317996914626,-1.582484294885866
0.004035088261748143,-0.9689415106857711,1.91374600052543,-0.9447846378222211,0.004143179968579602,-1.5824842948858642
0.0040350882555868495,-0.9689415106887811,1.9137460005253502,-0.9447846378222486,0.004143179968248312,-1.582484294885842
0.004035088252031471,-0.9689415106897155,1.9137460005253253,-0.9447846378222273,0.004143179968042254,-1.5824842948858189
0.004035088249796814,-0.9689415106899482,1.9137460005253164,-0.9447846378221989,0.004143179967899258,-1.5824842948858002
0.004035088248312668,-0.9689415106899606,1.9137460005253146,-0.9447846378221723,0.0041431799678042225,-1.582484294885786
0.004035088247294816,-0.9689415106899153,1.9137460005253146,-0.9447846378221518,0.004143179967737609,-1.5824842948857745
0.004035088246584273,-0.9689415106898638,1.9137460005253146,-0.9447846378221367,0.004143179967688759,-1.5824842948857665
0.00403508824608334,-0.9689415106898194,1.9137460005253146,-0.9447846378221261,0.004143179967653232,-1.5824842948857611
0.004035088245728957,-0.9689415106897865,1.9137460005253164,-0.9447846378221181,0.0041431799676301395,-1.5824842948857585
0.004035088245477603,-0.9689415106897608,1.9137460005253164,-0.9447846378221127,0.004143179967612376,-1.582484294885755
0.004035088245299079,-0.968941510689743,1.9137460005253164,-0.9447846378221083,0.0041431799675999414,-1.5824842948857523
0.004035088245172069,-0.9689415106897306,1.9137460005253182,-0.9447846378221056,0.004143179967593724,-1.5824842948857514
0.004035088245082363,-0.9689415106897208,1.9137460005253146,-0.9447846378221039,0.004143179967586619,-1.5824842948857505
0.004035088245017526,-0.9689415106897137,1.9137460005253182,-0.944784637822103,0.004143179967582178,-1.5824842948857487
0.004035088244972229,-0.9689415106897092,1.9137460005253182,-0.9447846378221012,0.004143179967579513,-1.5824842948857478
0.004035088244940255,-0.9689415106897066,1.9137460005253182,-0.9447846378221003,0.004143179967576849,-1.5824842948857478
0.004035088244917162,-0.9689415106897039,1.9137460005253182,-0.9447846378220994,0.0041431799675750725,-1.5824842948857487
0.004035088244901175,-0.9689415106897012,1.9137460005253182,-0.9447846378220994,0.004143179967574184,-1.5824842948857478
0.00403508824488874,-0.9689415106897012,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.5824842948857478
0.004035088244880747,-0.9689415106897004,1.9137460005253182,-0.9447846378220985,0.004143179967574184,-1.582484294885747
0.0040350882448745296,-0.9689415106896995,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244870089,-0.9689415106896995,1.9137460005253182,-0.9447846378220985,0.004143179967574184,-1.582484294885747
0.004035088244867424,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.00414317996757152,-1.5824842948857487
0.004035088244865648,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244863871,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.004143179967573296,-1.582484294885747
0.004035088244862095,-0.9689415106896986,1.9137460005253182,-0.9447846378220977,0.004143179967573296,-1.5824842948857478
0.004035088244861207,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.004035088244861207,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244861207,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244861207,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.0041431799675706316,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253164,-0.9447846378220977,0.00414317996757152,-1.5824842948857478
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.00414317996757152,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.0041431799675706316,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.0041431799675706316,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.0041431799675706316,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.0041431799675706316,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253164,-0.9447846378220994,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253164,-0.9447846378220985,0.00414317996757152,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.00414317996757152,-1.5824842948857478
0.0040350882448594305,-0.9689415106896986,1.9137460005253164,-0.9447846378220994,0.00414317996757152,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.0040350882448594305,-0.9689415106896977,1.9137460005253164,-0.9447846378220994,0.004143179967573296,-1.5824842948857478
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.0041431799675706316,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220977,0.004143179967572408,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253164,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.0041431799675706316,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253164,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.0041431799675706316,-1.5824842948857478
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.0041431799675706316,-1.5824842948857478
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.004143179967572408,-1.582484294885747
0.0040350882448594305,-0.9689415106896977,1.9137460005253182,-0.9447846378220977,0.004143179967572408,-1.582484294885747
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967572408,-1.5824842948857478
0.0040350882448594305,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.00414317996757152,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.00414317996757152,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.5824842948857478
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220985,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220977,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896986,1.9137460005253182,-0.9447846378220994,0.004143179967573296,-1.582484294885747
0.004035088244860319,-0.9689415106896977,1.9137460005253182,-0.9447846378220994,0.0041431799675706316,-1.5824842948857478
0.00403526349252914,-0.9691634360657293,1.913700860785557,-0.9445177489635359,0.0041431139277001705,-1.5824843394070642
0.0040361712691181495,-0.9703752731082123,1.9134543943891416,-0.9430605353476169,0.004142763625052837,-1.5824845846689168
0.004037831884096121,-0.9727930761461367,1.9129627226288974,-0.9401536241812511,0.00414209620121575,-1.5824850805664958
0.0040398213291696905,-0.9761233493384047,1.9122856282254315,-0.9361505578846687,0.004141239159421772,-1.5824857765870117
0.004041636345049504,-0.979931172433866,1.9115116452982868,-0.9315748586006354,0.004140355295293219,-1.5824865924287135
0.004043059090647283,-0.9840083273002724,1.9106831493173662,-0.92667709275071,0.004139517720600949,-1.5824874886395603
0.004042626560570639,-0.9888552776111101,1.9096983957364735,-0.9208557747685253,0.004138813392142282,-1.5824885975670169
0.00404487225430028,-0.9954450333710847,1.908359482005947,-0.9129407435066028,0.004137522985692144,-1.5824900602800716
0.004048803334070428,-1.002635205713279,1.9068985368155609,-0.9043042592522115,0.004135938066200495,-1.5824916324526477
0.004049707435599181,-1.01055889419386,1.9052886051414237,-0.8947871261742915,0.004134512019703607,-1.5824934070804124
0.004052046862684122,-1.0192531420033895,1.9035221233571527,-0.8843445418831486,0.0041328827479816255,-1.5824953466685603
0.00405494279479246,-1.0287030461883884,1.9016020554251298,-0.8729939673782567,0.004130974911943142,-1.5824974353529022
0.004059381977651988,-1.0390202404660602,1.899505778505377,-0.8606017202825891,0.0041288351295794,-1.5824997088095643
0.0040613915631357855,-1.0501250628529064,1.8972495144729056,-0.8472637881768286,0.004126801380136769,-1.5825021923533171
0.0040657301000806,-1.0602607456334852,1.8951901216751885,-0.8350895902247464,0.004124717438402925,-1.5825044284276384
0.00406710458167403,-1.0695352122939443,1.893305738060846,-0.8239500254509915,0.004123017339157542,-1.5825065016825652
0.00406971360236863,-1.0779768372600032,1.891590566585883,-0.8138107413901974,0.004121378570024703,-1.5825083773075868
0.004071998983089742,-1.0855187796924026,1.890058190435525,-0.8047520538712849,0.004119910859804676,-1.5825100523360085
0.004074070986442635,-1.0926442793618554,1.88861042444233,-0.796193539184971,0.0041185244783843444,-1.5825116346745753
0.0040758794508279905,-1.0985762474971752,1.8874051635545896,-0.7890686032561742,0.004117370042555635,-1.5825129521291172
0.004077214554841113,-1.1029480935013956,1.8865168895733042,-0.7838175453351148,0.004116519479284264,-1.5825139231451386
0.004078384195082663,-1.1067714018159176,1.8857400678262017,-0.7792253405775984,0.004115775965169988,-1.582514772369806
0.004079432066299127,-1.110189843377932,1.8850455075532349,-0.7751194274492592,0.004115111806992644,-1.5825155317760835
0.004080297774406105,-1.1130493240414552,1.8844645164754574,-0.7716848812233614,0.0041145558678383765,-1.5825161669101222
0.004080686436671144,-1.1150863021159125,1.88405066609403,-0.7692384208286196,0.00411422043284837,-1.5825166282006107
0.004080999374490801,-1.1161031177735046,1.8838440693053968,-0.7680171182280473,0.004114022620809621,-1.5825168540730186
0.004081040765021804,-1.116229023601794,1.8838184880546827,-0.7678658943457073,0.004113998014400266,-1.5825168820513662
0.004081041822651343,-1.1162290242709307,1.8838184880351996,-0.7678658943705834,0.004113997968952177,-1.582516882054641
0.004081042107713095,-1.1162290244337383,1.8838184880304603,-0.7678658943761691,0.004113997955673909,-1.582516882055149
0.004081042199143958,-1.1162290244736282,1.883818488029295,-0.7678658943772536,0.004113997951022519,-1.5825168820551
0.00408104223803285,-1.11622902448332,1.8838184880290054,-0.7678658943773202,0.004113997948907766,-1.5825168820549695
0.004081042259672429,-1.1162290244855342,1.8838184880289361,-0.7678658943771923,0.004113997947704284,-1.5825168820548523
0.0040810422737358465,-1.1162290244859054,1.883818488028922,-0.7678658943770564,0.0041139979469289045,-1.5825168820547635
0.004081042283478276,-1.1162290244858486,1.8838184880289184,-0.7678658943769481,0.0041139979463959975,-1.5825168820546986
0.0040810422903820864,-1.1162290244857171,1.8838184880289184,-0.7678658943768681,0.004113997946021186,-1.5825168820546525
0.004081042295307036,-1.1162290244855972,1.8838184880289202,-0.7678658943768095,0.0041139979457538445,-1.5825168820546187
0.004081042298827775,-1.116229024485503,1.883818488028922,-0.7678658943767669,0.0041139979455646625,-1.5825168820545965
0.004081042301348425,-1.116229024485433,1.8838184880289237,-0.7678658943767358,0.004113997945429659,-1.5825168820545787
0.004081042303150539,-1.1162290244853814,1.883818488028922,-0.7678658943767145,0.004113997945333736,-1.5825168820545663
0.0040810423044401745,-1.116229024485345,1.8838184880289255,-0.7678658943766985,0.00411399794526357,-1.5825168820545574
0.00408104230536388,-1.1162290244853175,1.8838184880289255,-0.767865894376687,0.00411399794521472,-1.582516882054552
0.004081042306024685,-1.1162290244852997,1.8838184880289255,-0.7678658943766798,0.004113997945179193,-1.5825168820545468
0.004081042306495419,-1.1162290244852855,1.8838184880289255,-0.7678658943766745,0.004113997945152548,-1.5825168820545432
0.004081042306833815,-1.1162290244852766,1.8838184880289255,-0.7678658943766701,0.004113997945134784,-1.5825168820545414
0.004081042307076288,-1.1162290244852686,1.8838184880289255,-0.7678658943766674,0.0041139979451214614,-1.5825168820545397
0.004081042307249483,-1.1162290244852633,1.8838184880289255,-0.7678658943766647,0.004113997945114356,-1.5825168820545388
0.00408104230737294,-1.1162290244852606,1.8838184880289255,-0.7678658943766639,0.004113997945105474,-1.5825168820545379
0.004081042307460869,-1.116229024485257,1.8838184880289255,-0.767865894376663,0.0041139979451019215,-1.5825168820545379
0.00408104230752393,-1.116229024485257,1.8838184880289255,-0.7678658943766612,0.004113997945097481,-1.582516882054537
0.004081042307571003,-1.1162290244852553,1.8838184880289255,-0.7678658943766612,0.004113997945095704,-1.582516882054537
0.00408104230760209,-1.1162290244852535,1.8838184880289255,-0.7678658943766612,0.004113997945095704,-1.5825168820545361
0.004081042307624294,-1.1162290244852526,1.8838184880289255,-0.7678658943766603,0.00411399794509304,-1.5825168820545361
0.004081042307642946,-1.1162290244852526,1.8838184880289255,-0.7678658943766603,0.00411399794509304,-1.5825168820545361
0.004081042307653604,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545361
0.004081042307661598,-1.1162290244852526,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.004081042307668703,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945090375,-1.5825168820545361
0.004081042307673144,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.0040810423076758084,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945090375,-1.5825168820545352
0.004081042307678473,-1.1162290244852517,1.8838184880289255,-0.7678658943766612,0.004113997945091263,-1.5825168820545361
0.004081042307679361,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545352
0.004081042307682026,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.0040810423076811375,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545352
0.004081042307682026,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545361
0.004081042307682026,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945090375,-1.5825168820545352
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945089487,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945090375,-1.5825168820545352
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766594,0.004113997945091263,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945091263,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545361
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545361
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307682026,-1.1162290244852509,1.8838184880289255,-0.7678658943766594,0.004113997945089487,-1.5825168820545352
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545352
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545361
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766594,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.0041139979450921516,-1.5825168820545361
0.004081042307682914,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545361
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945089487,-1.5825168820545361
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545361
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.0041139979450921516,-1.5825168820545352
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545343
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945091263,-1.5825168820545361
0.004081042307683802,-1.1162290244852509,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945089487,-1.5825168820545352
0.004081042307683802,-1.1162290244852517,1.8838184880289255,-0.7678658943766603,0.004113997945088599,-1.5825168820545361
0.004081042307682914,-1.1162290244852517,1.8838184880289255,-0.7678658943766594,0.004113997945088599,-1.5825168820545352
