-6.3593894240856415,-0.7103191307339181,1.6217473567641658,-0.9108544922904924,-0.07727472134682145,94.20979883132155
-6.36080342851137,-0.7233666560167551,1.6514159275185136,-0.92751967386189,-0.07868930736899493,94.20910410703435
-6.3621699689418145,-0.7359762455460457,1.6800886793578629,-0.9436254925857419,-0.0800564131940682,94.2084327010553
-6.363443748001818,-0.7476999494431338,1.7067464899062932,-0.9585995533259233,-0.08132719385660891,94.20780845079788
-6.364578998053167,-0.7581774828029504,1.7305714576118945,-0.9719822982018034,-0.08246322487419455,94.20725057019168
-6.365569637483036,-0.7673462925805303,1.751420491985618,-0.9836934068791212,-0.08345747621829425,94.20676238220149
-6.366465839512186,-0.7756152511339245,1.7702231680040352,-0.994255087386108,-0.08435398706059338,94.20632209658405
-6.367313662589215,-0.7834118644881904,1.7879515150844796,-1.004213346335705,-0.08519908243169994,94.20590694925804
-6.368121050400297,-0.7908618005118377,1.8048918054297793,-1.013728904868179,-0.08600678996293887,94.20551027286038
-6.3688958212533615,-0.7980386422682155,1.8212113201785272,-1.0228957280300222,-0.0867850873750804,94.20512815005333
-6.369651172186267,-0.804979465475137,1.8369934440030775,-1.0317607892764151,-0.08753731242180329,94.20475856616568
-6.370375152792599,-0.8116887560342105,1.8522500314221872,-1.0403305377488472,-0.08826499385511255,94.2044013416544
-6.371077970454365,-0.8181463405428104,1.8669337451293693,-1.048578582056729,-0.08896494253628617,94.20405749129952
-6.3717461025239475,-0.8243107188283121,1.8809504251295621,-1.0564519404911383,-0.089633162836245,94.20372926222493
-6.372373121558229,-0.8301248256909561,1.8941714530999967,-1.0638782914332063,-0.09026379300944143,94.20341970309138
-6.372960939008535,-0.8355229925330505,1.9064460857556895,-1.0707731335864992,-0.0908488554206297,94.203132261131
-6.373493399004962,-0.8404344303288704,1.9176138295781122,-1.077046205031536,-0.0913812573217907,94.20287074579709
-6.373962340749021,-0.84478934005105,1.9275167992766455,-1.0826087635061237,-0.09185368785942849,94.20263888329966
-6.374370004027751,-0.8485254217192448,1.93601205681912,-1.0873806863388182,-0.09225854929052701,94.20243993964434
-6.374702503045284,-0.8515916387704836,1.9429839826825255,-1.0912969178010776,-0.09259089594281456,94.202276674188
-6.374955565989038,-0.8539542255994919,1.9483566360175715,-1.0943147446407,-0.0928473239764962,94.20215089441812
-6.375137025421463,-0.8556032100307931,1.9521060927513503,-1.0964208954272774,-0.09302590616725581,94.20206307908158
-6.375240513486926,-0.85655621082722,1.9542728168874852,-1.0976379886804386,-0.09312914280223694,94.2020123329855
-6.375270951228799,-0.8568644035481512,1.9549740213063416,-1.098031807888498,-0.0931628383665668,94.20199594064478
-6.375273728584038,-0.8568646095395254,1.954974357814745,-1.0980320338305365,-0.09316266328887313,94.20199591524563
-6.375270787869167,-0.8568643488648666,1.9549743606293504,-1.0980319686529851,-0.09316296058769158,94.20199594723965
-6.375274073244747,-0.8568647109598082,1.9549743560995587,-1.098032048501942,-0.09316259956233797,94.20199590688676
-6.375274108815024,-0.8568647100243876,1.9549743561380382,-1.0980320478380268,-0.0931626018605396,94.20199590718819
-6.375271027223585,-0.8568645520129365,1.9549743573899008,-1.098031995511814,-0.09316285869875163,94.20199593330499
-6.3752737255041625,-0.8568646145218732,1.954974357710956,-1.0980320335985905,-0.09316266503594672,94.20199591536931
-6.375273945209986,-0.856864735741258,1.9549743556114514,-1.0980320513624209,-0.09316259214613076,94.201995905617
-6.375270965761272,-0.8568645532033203,1.9549743573042662,-1.0980319967148695,-0.0931628543713856,94.20199593275123
-6.3752737246855995,-0.8568646100779747,1.9549743577979353,-1.0980320338118803,-0.09316266349551583,94.20199591525699
-6.375273948682884,-0.856864733159286,1.9549743556717267,-1.0980320513707662,-0.09316259171045527,94.20199590560472
-6.375270968264195,-0.8568645518976101,1.9549743573359084,-1.0980319966741021,-0.09316285434490545,94.2019959327671
-6.375270835406415,-0.8568643395877364,1.954974360822554,-1.0980319672104448,-0.09316296507953759,94.20199594790297
-6.375270863842314,-0.856864340753499,1.9549743608302563,-1.0980319666273726,-0.09316296743238617,94.20199594817417
-6.375270999493055,-0.8568645552480518,1.9549743573059999,-1.0980319960566316,-0.09316285710411787,94.2019959330583
-6.3752737210722,-0.8568646136548397,1.9549743577223335,-1.0980320336708091,-0.09316266465499723,94.20199591533373
-6.375273944468962,-0.856864735076341,1.9549743556255041,-1.098032051365883,-0.09316259205140742,94.20199590561383
-6.375270965699784,-0.856864552885197,1.9549743573116345,-1.0980319967093326,-0.09316285435432903,94.20199593275305
-6.375273725268906,-0.8568646099625639,1.954974357801131,-1.0980320338154934,-0.09316266345622015,94.20199591525483
-6.375273949001976,-0.8568647331108812,1.954974355673098,-1.098032051371483,-0.09316259169613694,94.20199590560411
-6.375270968383208,-0.8568645518682292,1.9549743573366456,-1.0980319966722494,-0.09316285434764726,94.20199593276791
-6.375270815802389,-0.8568643459659651,1.9549743607082508,-1.0980319678973256,-0.0931629631668418,94.20199594758775
-6.375270861023787,-0.8568643408689676,1.954974360823135,-1.098031966703032,-0.09316296715059114,94.20199594813958
-6.37527099858067,-0.8568645550140817,1.9549743573099114,-1.098031996060028,-0.0931628570699985,94.20199593305642
-6.375273720815858,-0.8568646135316982,1.9549743577249394,-1.0980320336697273,-0.09316266464669809,94.20199591533395
-6.375273944384448,-0.8568647350279814,1.954974355626634,-1.0980320513654256,-0.09316259204813893,94.20199590561393
-6.375270965646923,-0.8568645528673553,1.9549743573120537,-1.0980319967089693,-0.09316285435427396,94.20199593275318
-6.3752737252113185,-0.8568646099554904,1.9549743578012713,-1.0980320338149294,-0.09316266345855606,94.20199591525508
-6.375273948973317,-0.8568647331089538,1.9549743556731336,-1.098032051371331,-0.09316259169696917,94.20199590560418
-6.375270968371797,-0.8568645518684788,1.9549743573366385,-1.098031996672347,-0.09316285434740035,94.20199593276786
-6.375270815788068,-0.8568643459660876,1.954974360708242,-1.0980319678972936,-0.09316296316720152,94.20199594758776
-6.375270861014119,-0.8568643408692651,1.954974360823126,-1.0980319667030347,-0.09316296715075811,94.2019959481396
-6.375270998571135,-0.8568645550141518,1.9549743573099043,-1.09803199605998,-0.09316285707035288,94.20199593305644
-6.375273720807427,-0.8568646135317861,1.954974357724934,-1.0980320336696803,-0.09316266464703293,94.20199591533398
-6.375273944380393,-0.8568647350281706,1.954974355626625,-1.0980320513654291,-0.09316259204820199,94.20199590561393
-6.37527096564385,-0.8568645528675303,1.9549743573120448,-1.0980319967089773,-0.09316285435430594,94.20199593275318
-6.375273725206035,-0.8568646099554886,1.954974357801266,-1.0980320338148868,-0.09316266345881719,94.20199591525511
-6.375273948970614,-0.8568647331090053,1.95497435567313,-1.0980320513713204,-0.0931625916970642,94.20199590560419
-6.375270968370753,-0.8568645518685898,1.9549743573366385,-1.0980319966723586,-0.09316285434737814,94.20199593276786
-6.375270815786694,-0.8568643459661311,1.9549743607082384,-1.098031967897291,-0.09316296316723616,94.20199594758778
-6.375270861013182,-0.8568643408693051,1.9549743608231243,-1.0980319667030356,-0.09316296715077321,94.2019959481396
-6.375270998570207,-0.8568645550141625,1.9549743573099025,-1.0980319960599747,-0.09316285707038752,94.20199593305645
-6.3752737208066055,-0.8568646135317959,1.9549743577249323,-1.0980320336696758,-0.09316266464706491,94.20199591533398
-6.375273944379997,-0.8568647350281893,1.9549743556266286,-1.0980320513654291,-0.0931625920482082,94.20199590561393
-6.37527096564355,-0.8568645528675471,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.37527372520552,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884117,94.20199591525511
-6.375273948970349,-0.8568647331090098,1.95497435567313,-1.0980320513713195,-0.0931625916970713,94.20199590560419
-6.375270968370651,-0.8568645518685996,1.954974357336635,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.37527081578656,-0.8568643459661356,1.9549743607082402,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013091,-0.8568643408693086,1.9549743608231225,-1.0980319667030365,-0.09316296715077588,94.2019959481396
-6.375270998570116,-0.8568645550141625,1.9549743573099043,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806525,-0.8568646135317977,1.954974357724934,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.375273944379959,-0.8568647350281919,1.954974355626625,-1.0980320513654291,-0.09316259204820732,94.20199590561393
-6.375270965643519,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.0931628543543086,94.20199593275318
-6.375273725205469,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.375273948970324,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.0931625916970722,94.20199590560419
-6.375270968370642,-0.8568645518686022,1.954974357336635,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.375270815786546,-0.8568643459661356,1.954974360708242,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013083,-0.8568643408693095,1.9549743608231243,-1.0980319667030347,-0.09316296715077677,94.2019959481396
-6.375270998570106,-0.8568645550141634,1.9549743573099008,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.375273944379955,-0.8568647350281919,1.9549743556266286,-1.09803205136543,-0.0931625920482082,94.20199590561393
-6.3752709656435185,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.3752737252054645,-0.8568646099554886,1.954974357801266,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970322,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.0931625916970713,94.20199590560419
-6.375270968370639,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.375270815786545,-0.8568643459661365,1.9549743607082384,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231243,-1.0980319667030356,-0.09316296715077588,94.2019959481396
-6.375270998570106,-0.8568645550141625,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706757,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266286,-1.0980320513654291,-0.09316259204820732,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089782,-0.0931628543543086,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012677,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.37527394897032,-0.8568647331090107,1.9549743556731318,-1.0980320513713195,-0.0931625916970722,94.20199590560419
-6.375270968370641,-0.8568645518686022,1.9549743573366385,-1.0980319966723595,-0.09316285434737637,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082402,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231243,-1.0980319667030365,-0.09316296715077588,94.2019959481396
-6.375270998570106,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806516,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.375273944379955,-0.856864735028191,1.9549743556266268,-1.09803205136543,-0.0931625920482082,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012677,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970321,-0.8568647331090116,1.95497435567313,-1.0980320513713187,-0.0931625916970713,94.20199590560419
-6.375270968370639,-0.8568645518686022,1.954974357336635,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.3752708157865445,-0.8568643459661365,1.954974360708242,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570107,-0.8568645550141643,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806516,-0.8568646135317985,1.954974357724934,-1.098032033669675,-0.09316266464706757,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266268,-1.098032051365431,-0.09316259204820732,94.20199590561393
-6.375270965643517,-0.8568645528675498,1.9549743573120466,-1.0980319967089773,-0.0931628543543086,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.375273948970321,-0.8568647331090116,1.95497435567313,-1.0980320513713195,-0.09316259169707397,94.20199590560419
-6.375270968370641,-0.8568645518686013,1.9549743573366385,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.3752708157865445,-0.8568643459661356,1.9549743607082384,-1.09803196789729,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099025,-1.0980319960599738,-0.09316285707039285,94.20199593305645
-6.375273720806516,-0.8568646135317977,1.9549743577249323,-1.0980320336696758,-0.09316266464706935,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266268,-1.0980320513654291,-0.0931625920482082,94.20199590561393
-6.375270965643517,-0.8568645528675498,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554895,1.954974357801266,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.37527394897032,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.09316259169707308,94.20199590560419
-6.375270968370639,-0.8568645518686013,1.9549743573366367,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082402,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013082,-0.8568643408693095,1.9549743608231225,-1.0980319667030347,-0.09316296715077588,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806516,-0.8568646135317977,1.954974357724934,-1.098032033669675,-0.09316266464706757,94.20199591533398
-6.375273944379955,-0.8568647350281919,1.9549743556266286,-1.0980320513654291,-0.09316259204820732,94.20199590561393
-6.375270965643518,-0.8568645528675489,1.9549743573120448,-1.0980319967089782,-0.09316285435431038,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012677,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.0931625916970722,94.20199590560419
-6.37527096837064,-0.8568645518686013,1.9549743573366367,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082384,-1.09803196789729,-0.09316296316723971,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077588,94.2019959481396
-6.375270998570106,-0.8568645550141634,1.9549743573099025,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.954974357724934,-1.0980320336696758,-0.09316266464706846,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266268,-1.0980320513654291,-0.09316259204820909,94.20199590561393
-6.375270965643517,-0.8568645528675498,1.9549743573120466,-1.0980319967089782,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012677,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970321,-0.8568647331090116,1.9549743556731318,-1.0980320513713195,-0.09316259169707308,94.20199590560419
-6.375270968370641,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082402,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231243,-1.0980319667030365,-0.09316296715077677,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806517,-0.8568646135317985,1.9549743577249323,-1.098032033669675,-0.09316266464706935,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266268,-1.09803205136543,-0.09316259204820732,94.20199590561393
-6.375270965643517,-0.8568645528675498,1.9549743573120466,-1.0980319967089782,-0.0931628543543086,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.954974357801266,-1.0980320338148832,-0.09316266345884383,94.20199591525511
-6.37527394897032,-0.8568647331090116,1.95497435567313,-1.0980320513713187,-0.0931625916970722,94.20199590560419
-6.375270968370639,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737637,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266268,-1.09803205136543,-0.0931625920482082,94.20199590561393
-6.375270965643517,-0.8568645528675498,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554895,1.9549743578012677,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970321,-0.8568647331090116,1.95497435567313,-1.0980320513713195,-0.0931625916970713,94.20199590560419
-6.375270968370639,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013082,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570106,-0.8568645550141625,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806516,-0.8568646135317985,1.9549743577249323,-1.098032033669675,-0.09316266464706935,94.20199591533398
-6.375273944379955,-0.856864735028191,1.9549743556266268,-1.0980320513654291,-0.0931625920482082,94.20199590561393
-6.375270965643518,-0.8568645528675498,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.954974357801266,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.0931625916970722,94.20199590560419
-6.375270968370641,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737637,94.20199593276786
-6.3752708157865445,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077588,94.2019959481396
-6.375270998570105,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.954974357724934,-1.0980320336696758,-0.09316266464706935,94.20199591533398
-6.3752739443799555,-0.856864735028191,1.954974355626625,-1.09803205136543,-0.09316259204820909,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.09316285435430771,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.9549743556731318,-1.0980320513713195,-0.09316259169707397,94.20199590560419
-6.375270968370641,-0.8568645518686022,1.954974357336635,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.3752708157865445,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570106,-0.8568645550141634,1.9549743573099025,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806517,-0.8568646135317985,1.9549743577249323,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.375273944379955,-0.8568647350281919,1.9549743556266268,-1.09803205136543,-0.0931625920482082,94.20199590561393
-6.375270965643518,-0.8568645528675489,1.9549743573120466,-1.0980319967089764,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.09316259169707308,94.20199590560419
-6.37527096837064,-0.8568645518686013,1.9549743573366367,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077588,94.2019959481396
-6.375270998570106,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806516,-0.8568646135317977,1.954974357724934,-1.0980320336696758,-0.09316266464706935,94.20199591533398
-6.375273944379956,-0.8568647350281919,1.954974355626625,-1.0980320513654291,-0.09316259204820909,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.0931628543543086,94.20199593275318
-6.375273725205463,-0.8568646099554886,1.9549743578012695,-1.0980320338148832,-0.09316266345884294,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.09316259169707397,94.20199590560419
-6.375270968370641,-0.8568645518686013,1.9549743573366367,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.3752708157865445,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231243,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570105,-0.8568645550141634,1.9549743573099043,-1.0980319960599738,-0.09316285707039285,94.20199593305645
-6.375273720806516,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.3752739443799555,-0.8568647350281919,1.9549743556266286,-1.09803205136543,-0.0931625920482082,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089782,-0.09316285435430949,94.20199593275318
-6.375273725205463,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.09316259169707308,94.20199590560419
-6.375270968370641,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013081,-0.8568643408693086,1.9549743608231225,-1.0980319667030356,-0.09316296715077588,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706757,94.20199591533398
-6.375273944379955,-0.8568647350281919,1.954974355626625,-1.09803205136543,-0.09316259204820732,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089782,-0.0931628543543086,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012677,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.375273948970321,-0.8568647331090116,1.95497435567313,-1.0980320513713195,-0.09316259169707397,94.20199590560419
-6.37527096837064,-0.8568645518686022,1.954974357336635,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.3752708157865445,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013082,-0.8568643408693095,1.9549743608231243,-1.0980319667030365,-0.09316296715077588,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099025,-1.0980319960599738,-0.09316285707039196,94.20199593305645
-6.375273720806517,-0.8568646135317985,1.954974357724934,-1.098032033669675,-0.09316266464706935,94.20199591533398
-6.3752739443799555,-0.856864735028191,1.9549743556266268,-1.09803205136543,-0.09316259204820732,94.20199590561393
-6.375270965643517,-0.8568645528675498,1.9549743573120466,-1.0980319967089773,-0.0931628543543086,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012695,-1.0980320338148823,-0.09316266345884561,94.20199591525511
-6.37527394897032,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.09316259169707397,94.20199590560419
-6.37527096837064,-0.8568645518686022,1.954974357336635,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.375270815786545,-0.8568643459661365,1.9549743607082384,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570105,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806516,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706935,94.20199591533398
-6.3752739443799555,-0.856864735028191,1.9549743556266286,-1.09803205136543,-0.09316259204820732,94.20199590561393
-6.375270965643518,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.0931628543543086,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.954974357801266,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.375273948970321,-0.8568647331090107,1.95497435567313,-1.0980320513713195,-0.0931625916970722,94.20199590560419
-6.375270968370641,-0.8568645518686022,1.9549743573366367,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.9549743607082384,-1.098031967897291,-0.09316296316723971,94.20199594758778
-6.375270861013082,-0.8568643408693095,1.9549743608231225,-1.0980319667030356,-0.09316296715077677,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099025,-1.0980319960599747,-0.09316285707039196,94.20199593305645
-6.375273720806517,-0.8568646135317985,1.954974357724934,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.375273944379955,-0.856864735028191,1.9549743556266268,-1.09803205136543,-0.0931625920482082,94.20199590561393
-6.375270965643518,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.09316285435430771,94.20199593275318
-6.375273725205464,-0.8568646099554895,1.9549743578012677,-1.0980320338148823,-0.09316266345884472,94.20199591525511
-6.37527394897032,-0.8568647331090116,1.95497435567313,-1.0980320513713195,-0.09316259169707397,94.20199590560419
-6.375270968370641,-0.8568645518686013,1.954974357336635,-1.0980319966723595,-0.09316285434737548,94.20199593276786
-6.375270815786545,-0.8568643459661356,1.954974360708242,-1.098031967897291,-0.0931629631672406,94.20199594758778
-6.375270861013081,-0.8568643408693095,1.9549743608231243,-1.0980319667030365,-0.09316296715077677,94.2019959481396
-6.375270998570107,-0.8568645550141634,1.9549743573099043,-1.0980319960599747,-0.09316285707039285,94.20199593305645
-6.375273720806517,-0.8568646135317977,1.9549743577249323,-1.098032033669675,-0.09316266464706846,94.20199591533398
-6.3752739443799555,-0.856864735028191,1.954974355626625,-1.0980320513654291,-0.0931625920482082,94.20199590561393
-6.375270965643517,-0.8568645528675489,1.9549743573120466,-1.0980319967089773,-0.09316285435430949,94.20199593275318
-6.375273725205464,-0.8568646099554886,1.9549743578012677,-1.0980320338148823,-0.09316266345884383,94.20199591525511
-6.37527394897032,-0.8568647331090116,1.9549743556731318,-1.0980320513713195,-0.09316259169707308,94.20199590560419
-6.375270968370641,-0.8568645518686013,1.9549743573366385,-1.0980319966723595,-0.09316285434737459,94.20199593276786
-6.3752708157865445,-0.8568643459661356,1.9549743607082402,-1.0980319678972918,-0.09316296316723971,94.20199594758778
