-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238756,0.0030359370465413704
-0.13992429658997274,-0.9193355949579791,1.9422365755268949,-1.0230166465806931,-0.14103902724332684,0.0030359629298537527
-0.1399267949191758,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205848,0.0030359464149425364
-0.13992399456125248,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375854044,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613082,-1.0230166900415938,-0.14103882482964103,0.00303594668859386
-0.1399268552750712,-0.919335657241219,1.9422365754502842,-1.0230166849287468,-0.14103883983875232,0.003035948787807996
-0.13992687593190212,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558796,-1.0230166534969714,-0.14103900703811245,0.003035960180618247
-0.13992696201815402,-0.9193356649707045,1.942236575501349,-1.0230166860793037,-0.14103883496387493,0.003035948330939675
-0.13992389674118755,-0.9193354549761414,1.942236577354162,-1.023016624924475,-0.14103911156614402,0.003035974139954156
-0.13992694514840132,-0.9193356410074474,1.9422365757756275,-1.023016682813827,-0.14103884532720912,0.0030359496548832965
-0.1399270523017826,-0.9193358275028132,1.9422365729534405,-1.0230167096886245,-0.14103874952653506,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667192,-0.14103912010156083,0.0030359754080890866
-0.13992709693730987,-0.9193358202441555,1.9422365731218623,-1.023016708682941,-0.14103875217662498,0.003035936786756288
-0.13992682992843175,-0.9193356930475494,1.9422365749151353,-1.0230166898652424,-0.14103882456711592,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.9422365734423632,-1.023016706810604,-0.14103875655495024,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.9422365753402442,-1.0230166854698668,-0.14103883871058276,0.003035948560873969
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725147,-0.1410388598311041,0.0030359517023379468
-0.13992414252181984,-0.9193356581124457,1.9422365744627523,-1.0230166547582638,-0.14103900399592195,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869842,0.003035949339477817
-0.1399241766002408,-0.9193356525786083,1.9422365745995158,-1.0230166538727765,-0.14103900654708657,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.942236577492677,-1.0230166240592249,-0.1410391137988558,0.0030359745063597288
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888194,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238667,0.0030359370465413704
-0.13992429658997185,-0.9193355949579791,1.9422365755268913,-1.0230166465806931,-0.14103902724332507,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.0030359464149425364
-0.1399239945612516,-0.919335421581307,1.942236577946975,-1.023016620622558,-0.14103912375854044,0.003035975919440048
-0.13992682454620464,-0.9193356988724721,1.9422365748613082,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.1399268552750712,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807108
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865633,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969714,-0.14103900703811334,0.003035960180618247
-0.13992696201815402,-0.9193356649707054,1.9422365755013509,-1.0230166860793029,-0.1410388349638767,0.0030359483309405633
-0.13992389674118666,-0.9193354549761414,1.9422365773541603,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.13992694514840132,-0.9193356410074465,1.9422365757756275,-1.023016682813827,-0.14103884532720912,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534388,-1.0230167096886236,-0.14103874952653417,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821202,-1.0230166218667183,-0.14103912010156172,0.0030359754080890866
-0.13992709693730898,-0.9193358202441555,1.9422365731218605,-1.023016708682941,-0.14103875217662587,0.003035936786756288
-0.13992682992843086,-0.9193356930475494,1.9422365749151336,-1.0230166898652433,-0.1410388245671168,0.003035946790424404
-0.13992717685835387,-0.9193358032093224,1.9422365734423632,-1.0230167068106049,-0.14103875655494846,0.0030359375521751275
-0.13992683111221726,-0.9193356630395497,1.942236575340246,-1.023016685469866,-0.14103883871058098,0.003035948560873969
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725147,-0.14103885983110231,0.0030359517023379468
-0.13992414252182073,-0.9193356581124448,1.9422365744627506,-1.0230166547582638,-0.14103900399592284,0.0030359596444640147
-0.1399269073619278,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002408,-0.9193356525786083,1.9422365745995158,-1.0230166538727756,-0.14103900654708745,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988558,0.0030359745063597288
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888105,0.0030359606730669952
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238667,0.0030359370465413704
-0.13992429658997185,-0.9193355949579782,1.9422365755268949,-1.0230166465806922,-0.1410390272433233,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.0030359464149425364
-0.13992399456125248,-0.9193354215813079,1.9422365779469768,-1.023016620622557,-0.14103912375853955,0.0030359759194409364
-0.13992682454620464,-0.9193356988724712,1.9422365748613082,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.942236575450286,-1.0230166849287468,-0.14103883983875232,0.003035948787807996
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.0030359472247498687
-0.13992417466934803,-0.91933564549214,1.9422365746558796,-1.0230166534969722,-0.14103900703811334,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.9422365755013473,-1.0230166860793037,-0.14103883496387581,0.003035948330939675
-0.13992389674118666,-0.9193354549761406,1.9422365773541586,-1.0230166249244759,-0.1410391115661449,0.003035974139954156
-0.13992694514840132,-0.9193356410074474,1.9422365757756292,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017826,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.14103874952653328,0.003035936391300176
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667183,-0.14103912010156083,0.0030359754080890866
-0.13992709693730987,-0.9193358202441564,1.9422365731218605,-1.023016708682941,-0.14103875217662498,0.003035936786756288
-0.13992682992843175,-0.9193356930475494,1.9422365749151336,-1.0230166898652433,-0.14103882456711592,0.0030359467904252924
-0.13992717685835387,-0.9193358032093233,1.9422365734423614,-1.023016706810604,-0.14103875655494846,0.0030359375521751275
-0.13992683111221726,-0.9193356630395506,1.942236575340246,-1.023016685469866,-0.14103883871058098,0.003035948560873969
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725147,-0.1410388598311041,0.0030359517023379468
-0.13992414252182162,-0.9193356581124448,1.942236574462754,-1.0230166547582638,-0.14103900399592373,0.0030359596444640147
-0.13992690736192692,-0.9193356464056981,1.9422365756548405,-1.0230166835950225,-0.14103884325869842,0.003035949339477817
-0.1399241766002408,-0.9193356525786083,1.9422365745995158,-1.0230166538727765,-0.1410390065470848,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988558,0.0030359745063588406
-0.1399242352394312,-0.9193356389575165,1.942236574867085,-1.0230166521944266,-0.14103901092888105,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238756,0.0030359370465413704
-0.13992429658997274,-0.9193355949579791,1.9422365755268949,-1.0230166465806931,-0.14103902724332418,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613082,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190123,-0.9193356887383963,1.942236575079459,-1.0230166887324277,-0.14103882829865455,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969722,-0.14103900703811245,0.003035960180619135
-0.13992696201815402,-0.9193356649707045,1.942236575501349,-1.0230166860793037,-0.1410388349638776,0.0030359483309405633
-0.13992389674118755,-0.9193354549761406,1.9422365773541603,-1.0230166249244759,-0.14103911156614668,0.003035974139954156
-0.1399269451484022,-0.9193356410074465,1.9422365757756275,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.14103874952653328,0.003035936391300176
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667192,-0.1410391201015626,0.0030359754080890866
-0.13992709693730987,-0.9193358202441564,1.9422365731218623,-1.023016708682941,-0.14103875217662498,0.003035936786756288
-0.13992682992843175,-0.9193356930475494,1.9422365749151336,-1.0230166898652433,-0.14103882456711592,0.0030359467904252924
-0.13992717685835476,-0.9193358032093233,1.942236573442365,-1.023016706810603,-0.14103875655494758,0.0030359375521751275
-0.13992683111221726,-0.9193356630395497,1.942236575340246,-1.023016685469866,-0.14103883871058276,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725138,-0.14103885983110143,0.0030359517023379468
-0.13992414252182073,-0.9193356581124448,1.9422365744627523,-1.0230166547582638,-0.14103900399592284,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.1410388432587002,0.003035949339477817
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.14103900654708568,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988558,0.0030359745063597288
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.1410390109288837,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238667,0.0030359370465413704
-0.13992429658997185,-0.9193355949579782,1.9422365755268949,-1.0230166465806931,-0.1410390272433233,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.003035946414941648
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622557,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724721,1.9422365748613082,-1.0230166900415938,-0.14103882482963837,0.00303594668859386
-0.1399268552750712,-0.919335657241219,1.9422365754502842,-1.0230166849287459,-0.14103883983875232,0.003035948787807108
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969722,-0.14103900703811334,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.9422365755013509,-1.0230166860793037,-0.14103883496387581,0.003035948330939675
-0.13992389674118755,-0.9193354549761414,1.9422365773541586,-1.0230166249244759,-0.1410391115661449,0.003035974139954156
-0.1399269451484022,-0.9193356410074474,1.9422365757756275,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017826,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.14103874952653417,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667192,-0.14103912010156172,0.0030359754080890866
-0.13992709693730987,-0.9193358202441564,1.942236573121864,-1.0230167086829418,-0.14103875217662765,0.003035936786756288
-0.13992682992843086,-0.9193356930475494,1.9422365749151336,-1.0230166898652433,-0.1410388245671177,0.003035946790424404
-0.13992717685835387,-0.9193358032093224,1.9422365734423614,-1.023016706810604,-0.14103875655494846,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.942236575340246,-1.023016685469866,-0.14103883871058187,0.0030359485608730807
-0.1399269842555615,-0.9193356029975837,1.9422365763599458,-1.0230166779725147,-0.14103885983110231,0.0030359517023379468
-0.13992414252182073,-0.9193356581124448,1.9422365744627506,-1.0230166547582638,-0.14103900399592373,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548405,-1.0230166835950225,-0.14103884325869842,0.003035949339478705
-0.1399241766002417,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.14103900654708657,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.0230166240592249,-0.14103911379885492,0.0030359745063597288
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.1410390109288837,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238845,0.0030359370465413704
-0.13992429658997185,-0.9193355949579782,1.9422365755268949,-1.0230166465806931,-0.14103902724332418,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336278,-0.14103882276206026,0.003035946414941648
-0.1399239945612516,-0.9193354215813079,1.9422365779469768,-1.023016620622557,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613046,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.1399268552750712,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.14103883983875232,0.003035948787807996
-0.13992687593190212,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.0030359472247498687
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969722,-0.14103900703811245,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.9422365755013509,-1.0230166860793037,-0.14103883496387581,0.0030359483309405633
-0.13992389674118666,-0.9193354549761414,1.9422365773541603,-1.0230166249244759,-0.1410391115661449,0.003035974139954156
-0.13992694514840132,-0.9193356410074474,1.9422365757756292,-1.023016682813827,-0.1410388453272109,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.1410387495265324,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667183,-0.1410391201015626,0.0030359754080890866
-0.13992709693730898,-0.9193358202441555,1.9422365731218623,-1.02301670868294,-0.14103875217662587,0.003035936786756288
-0.13992682992843086,-0.9193356930475494,1.9422365749151353,-1.0230166898652424,-0.1410388245671168,0.003035946790424404
-0.13992717685835476,-0.9193358032093224,1.9422365734423632,-1.023016706810604,-0.14103875655494758,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.9422365753402442,-1.023016685469866,-0.14103883871058187,0.0030359485608730807
-0.1399269842555615,-0.9193356029975837,1.9422365763599494,-1.0230166779725147,-0.14103885983110231,0.0030359517023379468
-0.13992414252181984,-0.9193356581124457,1.9422365744627506,-1.0230166547582638,-0.14103900399592284,0.0030359596444631265
-0.1399269073619278,-0.9193356464056972,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339478705
-0.1399241766002408,-0.9193356525786083,1.9422365745995158,-1.0230166538727765,-0.14103900654708745,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988567,0.0030359745063597288
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888282,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238756,0.0030359370465413704
-0.13992429658997185,-0.9193355949579791,1.9422365755268949,-1.0230166465806931,-0.14103902724332418,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205848,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613082,-1.0230166900415938,-0.14103882482963837,0.00303594668859386
-0.1399268552750712,-0.919335657241219,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558796,-1.0230166534969714,-0.14103900703811334,0.003035960180618247
-0.13992696201815402,-0.9193356649707045,1.9422365755013473,-1.0230166860793037,-0.1410388349638767,0.003035948330939675
-0.13992389674118666,-0.9193354549761406,1.9422365773541586,-1.023016624924475,-0.14103911156614402,0.003035974139954156
-0.13992694514840132,-0.9193356410074465,1.9422365757756275,-1.023016682813827,-0.14103884532720912,0.0030359496548832965
-0.1399270523017826,-0.9193358275028132,1.9422365729534405,-1.0230167096886245,-0.14103874952653328,0.003035936391301064
-0.13992396105842708,-0.9193354300915564,1.9422365777821202,-1.0230166218667183,-0.14103912010156172,0.0030359754080881984
-0.13992709693730987,-0.9193358202441555,1.9422365731218605,-1.023016708682941,-0.14103875217662587,0.0030359367867554
-0.13992682992843086,-0.9193356930475494,1.9422365749151353,-1.0230166898652433,-0.14103882456711503,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.9422365734423632,-1.023016706810604,-0.14103875655494758,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.942236575340246,-1.023016685469866,-0.14103883871058365,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725147,-0.14103885983110498,0.0030359517023379468
-0.13992414252182073,-0.9193356581124457,1.9422365744627523,-1.0230166547582638,-0.14103900399592284,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548405,-1.0230166835950216,-0.14103884325869753,0.003035949339477817
-0.1399241766002408,-0.9193356525786083,1.9422365745995176,-1.0230166538727765,-0.1410390065470848,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.942236577492677,-1.0230166240592249,-0.1410391137988558,0.0030359745063588406
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888282,0.0030359606730678834
-0.1399270955153451,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238667,0.0030359370465413704
-0.13992429658997274,-0.9193355949579782,1.9422365755268949,-1.0230166465806931,-0.1410390272433233,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724721,1.9422365748613082,-1.023016690041593,-0.14103882482964014,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.14103883983875232,0.003035948787807996
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324286,-0.14103882829865544,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969722,-0.14103900703811334,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.942236575501349,-1.0230166860793029,-0.14103883496387581,0.0030359483309405633
-0.13992389674118755,-0.9193354549761406,1.9422365773541603,-1.023016624924475,-0.1410391115661449,0.003035974139954156
-0.1399269451484022,-0.9193356410074465,1.9422365757756275,-1.023016682813827,-0.14103884532720912,0.0030359496548832965
-0.13992705230178348,-0.9193358275028132,1.9422365729534388,-1.0230167096886236,-0.1410387495265324,0.003035936391300176
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667183,-0.14103912010156172,0.0030359754080890866
-0.13992709693730898,-0.9193358202441555,1.9422365731218623,-1.023016708682941,-0.14103875217662587,0.003035936786756288
-0.13992682992843086,-0.9193356930475494,1.9422365749151353,-1.0230166898652433,-0.14103882456711592,0.0030359467904252924
-0.13992717685835476,-0.9193358032093233,1.9422365734423632,-1.023016706810604,-0.14103875655495024,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.942236575340246,-1.023016685469866,-0.14103883871058276,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599494,-1.0230166779725138,-0.14103885983110143,0.0030359517023379468
-0.13992414252182073,-0.9193356581124457,1.9422365744627506,-1.0230166547582629,-0.14103900399592195,0.0030359596444640147
-0.1399269073619278,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869842,0.003035949339478705
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.1410390065470848,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.0230166240592249,-0.1410391137988558,0.0030359745063597288
-0.1399242352394312,-0.9193356389575165,1.942236574867085,-1.0230166521944257,-0.14103901092888016,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238667,0.0030359370465422586
-0.13992429658997274,-0.9193355949579791,1.9422365755268949,-1.0230166465806922,-0.14103902724332418,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276206026,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.9422365779469768,-1.023016620622557,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724721,1.9422365748613082,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287459,-0.14103883983875232,0.003035948787807108
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.0030359472247498687
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969714,-0.14103900703811245,0.003035960180619135
-0.13992696201815402,-0.9193356649707045,1.9422365755013473,-1.0230166860793037,-0.14103883496387493,0.003035948330939675
-0.13992389674118755,-0.9193354549761414,1.9422365773541586,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.1399269451484022,-0.9193356410074465,1.9422365757756292,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.14103874952653328,0.003035936391301064
-0.1399239610584262,-0.9193354300915573,1.9422365777821184,-1.0230166218667183,-0.1410391201015626,0.0030359754080890866
-0.1399270969373081,-0.9193358202441555,1.9422365731218623,-1.023016708682941,-0.14103875217662498,0.003035936786756288
-0.13992682992843086,-0.9193356930475485,1.9422365749151336,-1.0230166898652433,-0.1410388245671168,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.9422365734423614,-1.023016706810604,-0.14103875655494758,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.9422365753402442,-1.023016685469866,-0.14103883871058276,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725147,-0.14103885983110231,0.0030359517023379468
-0.13992414252182073,-0.9193356581124457,1.9422365744627506,-1.0230166547582638,-0.14103900399592373,0.0030359596444631265
-0.1399269073619278,-0.9193356464056981,1.9422365756548405,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002417,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.1410390065470848,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988567,0.0030359745063588406
-0.13992423523943032,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888282,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238756,0.0030359370465413704
-0.13992429658997274,-0.9193355949579791,1.9422365755268949,-1.0230166465806922,-0.14103902724332507,0.0030359629298537527
-0.13992679491917404,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276206026,0.0030359464149425364
-0.1399239945612516,-0.919335421581307,1.9422365779469768,-1.023016620622557,-0.14103912375853955,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613064,-1.0230166900415938,-0.14103882482963925,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807108
-0.13992687593190212,-0.9193356887383963,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.942236574655876,-1.0230166534969722,-0.14103900703811245,0.003035960180618247
-0.13992696201815402,-0.9193356649707045,1.942236575501349,-1.0230166860793037,-0.14103883496387581,0.0030359483309405633
-0.13992389674118666,-0.9193354549761414,1.9422365773541603,-1.023016624924475,-0.14103911156614668,0.003035974139954156
-0.13992694514840132,-0.9193356410074465,1.9422365757756292,-1.0230166828138278,-0.14103884532720912,0.0030359496548832965
-0.1399270523017826,-0.9193358275028123,1.9422365729534405,-1.0230167096886236,-0.14103874952653417,0.003035936391301064
-0.13992396105842708,-0.9193354300915564,1.9422365777821202,-1.0230166218667183,-0.1410391201015626,0.0030359754080890866
-0.13992709693730987,-0.9193358202441564,1.942236573121864,-1.0230167086829418,-0.14103875217662676,0.003035936786756288
-0.13992682992843086,-0.9193356930475485,1.9422365749151336,-1.0230166898652424,-0.1410388245671168,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.9422365734423632,-1.0230167068106049,-0.14103875655494935,0.0030359375521760157
-0.13992683111221726,-0.9193356630395497,1.9422365753402424,-1.023016685469866,-0.14103883871058098,0.003035948560873969
-0.1399269842555615,-0.9193356029975837,1.9422365763599476,-1.0230166779725138,-0.14103885983110231,0.0030359517023379468
-0.13992414252181984,-0.9193356581124457,1.9422365744627523,-1.0230166547582629,-0.14103900399592373,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548405,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.1410390065470848,0.0030359599914868696
-0.13992391702050977,-0.9193354468905168,1.9422365774926789,-1.0230166240592258,-0.1410391137988567,0.0030359745063597288
-0.1399242352394312,-0.9193356389575165,1.942236574867085,-1.0230166521944257,-0.14103901092888282,0.0030359606730669952
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238756,0.0030359370465413704
-0.13992429658997185,-0.9193355949579782,1.9422365755268949,-1.0230166465806931,-0.1410390272433233,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205848,0.003035946414941648
-0.1399239945612516,-0.9193354215813079,1.9422365779469768,-1.023016620622557,-0.14103912375853955,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613082,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190212,-0.9193356887383963,1.942236575079459,-1.0230166887324277,-0.14103882829865455,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.942236574655876,-1.0230166534969714,-0.14103900703811156,0.003035960180619135
-0.13992696201815402,-0.9193356649707054,1.942236575501349,-1.0230166860793037,-0.14103883496387493,0.0030359483309405633
-0.13992389674118755,-0.9193354549761406,1.9422365773541586,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.13992694514840132,-0.9193356410074465,1.9422365757756292,-1.023016682813827,-0.14103884532721,0.0030359496548832965
